open,high,low,close,Volume
0.09301622,0.09324362,0.09128561,0.0929079,8932683.04766184
0.09289505,0.09300377,0.08925829,0.0909814,9893018.51867146
0.09096654,0.09346719,0.09072745,0.09313885,8755186.42418011
0.09323478,0.09354203,0.09160473,0.09281652,6754414.79883004
0.09283197,0.09433492,0.09281372,0.09343036,4439852.83871698
0.09353782,0.09448506,0.09288771,0.09374717,4201198.70989498
0.09385311,0.09424141,0.09300078,0.09378992,3311639.98023172
0.09368332,0.09382769,0.09241829,0.09306234,4299124.84580425
0.09294597,0.09303306,0.08961912,0.09118358,11731575.045211
0.09118651,0.09249107,0.09008958,0.09165156,5806452.32602923
0.09165282,0.09704935,0.09126662,0.09625011,21385989.247007
0.09637299,0.09733533,0.09528112,0.0959413,7110482.29680085
0.09592694,0.09662723,0.09552078,0.09629645,5811465.78371088
0.09640922,0.0969701,0.09508481,0.09575099,5131190.3994835
0.09585785,0.09610371,0.09487661,0.09566348,5033580.54360182
0.09566602,0.09819713,0.09509286,0.09736706,11479395.2880001
0.09748327,0.09902074,0.09688466,0.09875716,13099622.4499204
0.09887438,0.10072519,0.09810988,0.0993006,10438722.103297
0.09945484,0.10268652,0.09940806,0.10128068,13028185.7198358
0.10141665,0.10733507,0.10130303,0.10681789,31380570.0786931
0.10684679,0.10729521,0.10454898,0.10680654,15511652.8891629
0.10692036,0.10904497,0.1050112,0.10712819,18992049.0050795
0.10714027,0.11147255,0.10688154,0.10842514,29679943.9122363
0.10831699,0.11118777,0.10687002,0.10851087,25497233.3333227
0.10838923,0.10863588,0.10379299,0.10510955,17037224.9679836
0.10499114,0.10715716,0.10410591,0.10440058,13267148.6021153
0.10440408,0.10692321,0.10414921,0.10595584,9337875.72329679
0.10583797,0.10871233,0.10489941,0.10781732,17355957.7685866
0.10784296,0.10881565,0.10614348,0.10793368,10761504.2412139
0.10807131,0.1091231,0.10623148,0.10669959,10402634.9107959
0.10668785,0.10725833,0.10507876,0.10670006,10119316.3204998
0.1066986,0.10818581,0.10534248,0.10694755,8481018.86910754
0.10683267,0.10687312,0.1042823,0.10604636,9750701.67833816
0.10605762,0.10710099,0.10211539,0.10327071,13878260.1427186
0.10303067,0.10903335,0.10298872,0.10892638,13904025.2774258
0.10886228,0.11133053,0.10831989,0.10952659,18586755.18243
0.10950184,0.11369534,0.10826964,0.10947382,17406946.6765912
0.10959402,0.11146619,0.10818519,0.11036618,10968548.8261629
0.11036555,0.11429392,0.11029292,0.1127589,20487371.89995
0.11263192,0.11417536,0.11171814,0.11195173,19416591.7370791
0.11181823,0.11238252,0.10850598,0.11016008,14954152.2521707
