open,high,low,close,Volume
0.12287066625,0.1244755408,0.118380191125,0.1192563064,29467880.7989351
0.1192246104,0.126182383475,0.117210040675,0.12389723975,63195355.1468588
0.123342271875,0.1274224098,0.1211709744,0.1262504845,59586714.5582649
0.12628643925,0.1324722042,0.12625923025,0.131802674375,164136843.011408
0.1318243696,0.1342520478,0.129855577475,0.132609191,95280666.0166374
0.1320563079,0.140040262125,0.130430596375,0.13839332045,211420439.042552
0.1383808877,0.1472362432,0.134592199275,0.1472304896,110789094.645822
0.146658813,0.1496454505,0.139950169125,0.146175168575,231864795.124973
0.146141077525,0.1481396268,0.1377453078,0.14221693125,84459655.3237381
0.14221360625,0.1452402125,0.1398766824,0.14511801875,47178319.2665563
0.144583163475,0.153560904825,0.14241710015,0.148601778,203910827.450272
0.14921642745,0.15888091285,0.142138161175,0.14891840625,224976623.478261
0.148889130375,0.1576222887,0.144663912575,0.1523874465,85976135.8055965
0.15238127025,0.170165917775,0.1492013551,0.156122309,325468329.881472
0.156085846,0.16285723575,0.15153304905,0.15797038775,106508109.689941
0.157965781925,0.167174501375,0.1568363022,0.1616197726,127209687.647598
0.161102270625,0.162745538375,0.1545801024,0.15782451375,129440422.1481
0.15786025705,0.15807440175,0.146918651625,0.15103584085,196969860.805402
0.15046729605,0.15176370305,0.139174975625,0.1474789617,144523453.43051
0.1480562541,0.15101825095,0.14532188625,0.1501132236,106206600.660687
0.150070731,0.15072708315,0.1447092,0.14928532575,57399749.8970533
0.14930547075,0.1532436183,0.14661611775,0.150747719,127077310.182585
0.15074518755,0.1517599363,0.14170069245,0.1436786523,108260907.79479
0.1431421714,0.147539615175,0.1409518352,0.146037150675,67878177.9814767
0.145965384825,0.1465245418,0.1418753504,0.14329691775,57586098.7097561
