open,high,low,close,Volume
0.00376,0.00414,0.00365,0.00401,46057938.1
0.00399,0.00399,0.00364,0.00389,42268630.7
0.00389,0.00412,0.00377,0.00399,31454416.6
0.00394,0.00402,0.00386,0.00389,10367235.6
0.00389,0.00399,0.00385,0.0039,6436325.1
0.00391,0.00403,0.00391,0.00397,4304698.8
0.004,0.00407,0.00396,0.00399,6954973.2
0.00399,0.00402,0.00385,0.00385,11406989.3
0.00389,0.00393,0.00385,0.00393,6220051.3
0.00393,0.00398,0.0039,0.00398,1691758.7
0.00398,0.00399,0.0039,0.00391,3648457.9
0.00394,0.00442,0.00394,0.0044,40397199.0
0.00443,0.00467,0.00432,0.00462,46174721.3
0.0046,0.00473,0.00455,0.00463,33032633.9
0.00465,0.00469,0.00442,0.00464,28602571.4
0.00467,0.00532,0.00464,0.00519,45702545.9
0.00518,0.0053,0.00501,0.00506,31837773.5
0.0051,0.00528,0.00504,0.00505,29531866.2
0.00505,0.00535,0.00501,0.00534,20792981.4
0.00531,0.00554,0.00516,0.00543,64218664.8
0.00543,0.00559,0.00537,0.00553,26608623.0
0.00553,0.0057,0.00523,0.00537,28869828.5
0.00537,0.00539,0.00523,0.00532,11639250.5
0.00532,0.00533,0.00504,0.00507,23810508.5
0.00507,0.0055,0.00494,0.00517,49917897.2
0.00517,0.0052,0.00507,0.00511,16908128.1
0.00511,0.0052,0.00495,0.00518,12678421.5
0.00514,0.00518,0.00505,0.00511,9175233.6
0.00512,0.00519,0.00483,0.00497,20216343.8
0.00497,0.00497,0.00481,0.00487,18420409.4
0.00489,0.0049,0.00467,0.00479,38871967.8
0.00478,0.00479,0.00465,0.00475,12722775.3
0.00475,0.00483,0.0047,0.00483,14711177.9
0.00484,0.0049,0.00477,0.00481,12348793.5
0.00481,0.00486,0.00475,0.00479,9298870.9
