open,high,low,close,Volume
0.154,0.15785,0.14445,0.15155,36162818.5
0.15153,0.17399,0.15,0.16421,50793981.2
0.1642,0.17195,0.13257,0.14649,71306019.5
0.14648,0.14667,0.13372,0.14085,35578781.7
0.14102,0.145,0.1338,0.13582,37649770.1
0.13586,0.14359,0.135,0.1393,30618273.7
0.13929,0.14533,0.13844,0.14259,27315664.8
0.14264,0.14578,0.13975,0.14123,22431675.0
0.14138,0.1439,0.12688,0.13382,40268119.3
0.13378,0.13505,0.12903,0.13377,20451415.0
0.1335,0.1435,0.1331,0.14,24901873.2
0.13999,0.13999,0.12579,0.12814,27428329.5
0.1281,0.13052,0.11985,0.12739,34544713.2
0.12736,0.13299,0.125,0.13254,25079588.8
0.13251,0.1382,0.12764,0.1288,21813050.8
0.12881,0.1393,0.12811,0.13781,20186666.4
0.13795,0.1435,0.13621,0.14247,27013464.6
0.1425,0.14362,0.13001,0.13534,30821814.8
0.13551,0.1385,0.1305,0.13343,29262462.0
0.13346,0.15128,0.13202,0.1455,64277126.0
0.14568,0.15166,0.14087,0.14338,32200002.0
0.14326,0.14444,0.13761,0.13968,20531592.9
0.13961,0.14315,0.13743,0.142,24307932.1
0.142,0.14575,0.138,0.14101,17334506.2
0.14101,0.15478,0.1385,0.14882,67725960.9
0.14887,0.15485,0.146,0.14771,31111817.1
0.14793,0.15699,0.14444,0.15016,29241425.5
0.15028,0.158,0.14521,0.15055,18262352.3
0.15056,0.15441,0.147,0.14839,43316548.7
0.1481,0.14896,0.12841,0.13215,65312437.9
0.13232,0.13831,0.13038,0.13746,27970297.8
0.13755,0.14172,0.13144,0.1387,22176405.1
0.13895,0.14102,0.13449,0.1379,14281679.2
