open,high,low,close,Volume
0.62371186,0.63115598,0.61538373,0.62874015,6028443.77399989
0.62868572,0.63112614,0.62157703,0.6266625,3680456.81158042
0.62692095,0.62808238,0.61214808,0.62182174,4122523.57932416
0.62180571,0.62292083,0.59165652,0.61589152,9697486.04929631
0.61627206,0.62804081,0.61484822,0.61794473,3814961.45928837
0.61806271,0.61856403,0.60546788,0.60998481,4264977.24499615
0.60996611,0.64609238,0.60669023,0.63692918,7174198.1026895
0.63699357,0.6399244,0.62358956,0.63126726,4747796.57467156
0.63090769,0.64268403,0.6272936,0.63679619,4358112.56293153
0.63691543,0.64903859,0.63018213,0.63141445,3822848.9508944
0.63110943,0.6326695,0.62136015,0.62581892,3452348.12165369
0.62580605,0.62920302,0.62003301,0.62298726,2332129.16610029
0.62296183,0.62615562,0.61862391,0.62403497,3011999.81379489
0.62364989,0.63295408,0.61221384,0.61984718,3777640.39628141
0.61991276,0.6276006,0.61483425,0.62480166,3684662.69688024
0.62511256,0.63033551,0.61886297,0.61948469,2742306.67973353
0.62048861,0.62341,0.61697047,0.62186426,1961270.01580835
0.62210958,0.62930213,0.61956382,0.62828502,2513110.33554065
0.62804905,0.63300394,0.62418711,0.63021853,2840630.36030308
0.63027115,0.64492117,0.62999475,0.63295641,4878379.87463389
0.63315809,0.64489448,0.62773745,0.63640137,4520256.53955055
0.63630235,0.64925187,0.63210957,0.64638495,6930622.35929013
0.64645168,0.65747508,0.64534381,0.6524142,10525118.0872627
0.65240911,0.65444544,0.63461374,0.63508584,5059509.14414325
0.63464879,0.6379326,0.6299416,0.63121612,4933763.84685267
0.63110514,0.63538995,0.6158861,0.62144511,6046543.1098007
0.62114006,0.63292103,0.61919447,0.62862948,4627513.9100745
0.62876045,0.63426258,0.6244494,0.62802395,3919836.26723753
0.62841689,0.64392065,0.6176891,0.63752645,7455563.49087561
0.63783631,0.63971951,0.62664557,0.62892618,3431752.44021223
0.62841043,0.62879373,0.61556981,0.62282676,5677758.38672589
0.62254628,0.62760311,0.6105258,0.61193331,4773011.80308032
0.61220394,0.62261214,0.60857783,0.61948117,3537805.19011533
0.61898443,0.62165782,0.58548133,0.5932091,9576605.25989568
0.59240422,0.60284378,0.59063683,0.6006658,5123585.71864748
0.6009792,0.61213019,0.59098594,0.60864455,7450221.91656623
0.60848672,0.62339199,0.6050278,0.6184327,5795618.84500963
0.61876966,0.62583844,0.61369209,0.61762482,2404745.80348431
0.61759132,0.62515817,0.61628379,0.61995237,2300451.99525439
