open,high,low,close,Volume
0.0138277962,0.014245787075,0.0136101036,0.014157627,96265714.3861206
0.014160641,0.014238588,0.01361535405,0.0137719755,79069922.5653696
0.01376792275,0.01433811975,0.013498508725,0.0140389493,109652520.272837
0.01403981585,0.0147682155,0.01383777,0.01425121785,171205837.763347
0.014182404275,0.0149783517,0.014037686475,0.01468279125,122360497.534011
0.0146835675,0.01476858585,0.01407736505,0.0141555248,79731010.0630533
0.0141551324,0.014732533125,0.01409531095,0.014696420625,67245036.1057168
0.01469952,0.014700673125,0.0141559299,0.0144375101,116268551.241751
0.014304089025,0.0144348215,0.01373742435,0.013984282625,108379643.958888
0.0140519934,0.01452155055,0.0139363327,0.01436612695,108306921.103975
0.01442119595,0.0147738085,0.014275413,0.0145222476,68014171.1156495
0.014522404925,0.014809387725,0.0142644094,0.01433254635,74705315.9954994
0.01439541085,0.014983866175,0.01415009255,0.0144290376,136058407.418667
0.01448571565,0.014706698625,0.01436145175,0.01461098675,48675600.5574625
0.01454365465,0.015833530375,0.014512607375,0.01550018875,222562245.216424
0.01549769325,0.0156630522,0.01516140775,0.015439026,121563574.253048
0.015432632,0.01565504865,0.015078650625,0.0153519069,96907099.1089566
0.0153522432,0.015474073875,0.014305654475,0.0146274375,134808070.876793
0.01469363055,0.014929576875,0.01437987945,0.014795029775,56482594.5440808
0.014793368425,0.01532626275,0.0147269694,0.015196248275,117820202.387385
0.015201060675,0.0154684085,0.014883973325,0.0149590784,107765599.148854
0.0148873462,0.0152591109,0.01472635335,0.01514887605,92708152.7059529
0.015147989,0.0153255045,0.0149342704,0.0152912475,61951824.9604274
