open,high,low,close,Volume
0.04157726725,0.04165816975,0.04014753015,0.04059959605,163930200.15355
0.040586247525,0.041503454575,0.040310898225,0.0408541184,133095011.440173
0.040922766675,0.0414315011,0.0407020416,0.041143739875,155750608.820676
0.0412327296,0.0413871258,0.0406223415,0.04101048385,163418648.212398
0.041024140325,0.042516762,0.040890564925,0.0418969296,335090118.738271
0.0418873191,0.04269683,0.04174260585,0.042179904,215688592.527936
0.042099813825,0.0440881944,0.0415599558,0.0431620452,767289457.79219
0.04317033555,0.043386681,0.0414631272,0.0415925532,386307143.194283
0.0416163264,0.0429981272,0.0412488384,0.041904356175,329921078.743425
0.0419831657,0.0426135005,0.04180681075,0.042448250875,152103138.075308
0.04244537525,0.0438893824,0.042043293175,0.043888557375,254852519.47528
0.043803288,0.047384868375,0.04367217855,0.04653011895,1075412215.87985
0.04653987695,0.046541355,0.04406203275,0.044802254,419691903.998949
0.04464860715,0.0461535216,0.04463376435,0.045347736,263580711.289202
0.045348184,0.047581501275,0.045325434,0.047441395225,337291571.728651
0.047362771,0.0514237957,0.0468370451,0.0499449395,1216075913.99461
0.04993431025,0.0503671014,0.04780464675,0.047928329875,467168456.387136
0.0479200385,0.049931379925,0.047883101525,0.049259763,336176817.800255
0.04926910855,0.049759419875,0.0483281904,0.0496771729,244263839.040848
0.049759919,0.0506642517,0.0491861963,0.04938332705,258644401.136956
0.049429285325,0.0494810914,0.048123574675,0.048890933025,211091082.726126
0.0488813145,0.050817228525,0.048794475,0.050412593,281979153.722742
0.05049938895,0.0505127361,0.04809445875,0.04952562825,317609924.81174
0.04945128705,0.0514012607,0.0490342648,0.051025815,202822027.739486
0.05092880455,0.0522927174,0.050418232375,0.05166396525,299756939.994368
