open,high,low,close,Volume
0.013419952725,0.0135063314,0.01326091585,0.013409915175,18968573.0949809
0.013406255175,0.0135370134,0.01329491345,0.0134346339,19504015.795469
0.0135066442,0.0135094226,0.0133088865,0.01332694545,9638143.80221807
0.0134028834,0.01340819955,0.013181854425,0.013371110025,20461451.4622852
0.0133031899,0.0135029112,0.0132122354,0.0134679996,39321043.1514488
0.0133967712,0.0134984976,0.0132901041,0.013448729475,11002731.3605201
0.01345402275,0.0138991104,0.0133967288,0.01389676215,29983421.8005855
0.0138982455,0.013922565,0.013619075025,0.013659957225,19721067.493769
0.013664907375,0.0137479924,0.0134566159,0.0136580992,16327471.3518674
0.0136593734,0.013823065875,0.013585787325,0.013801148,33387279.2406635
0.01380837225,0.01390987515,0.0136517282,0.013760498875,29612281.6172503
0.013758963375,0.0138285885,0.013402576875,0.0135289542,21958022.4298823
0.0135269808,0.013951788875,0.013444200225,0.0138728686,22982417.1701403
0.0138755182,0.01393951875,0.01373941125,0.0138116334,7332526.94777063
0.0138116978,0.01438568375,0.013756910625,0.014235437475,94266132.3549861
0.0141641926,0.01440485475,0.0139848936,0.014055597875,60770700.630921
0.0140577063,0.01433551425,0.014039908575,0.014240994075,28545901.5548701
0.0142440795,0.014762734,0.01423932615,0.01474751025,133594243.031729
0.0147539845,0.01491109015,0.0144342204,0.01469087985,138320984.686425
0.01469144715,0.01470368595,0.01431157905,0.014575451625,60972401.9530326
0.0145725795,0.0146915448,0.014454900075,0.0145241596,28620029.458622
0.0145241412,0.0145358298,0.014016300625,0.0141333556,30995595.1403069
0.0141284598,0.01473052035,0.01405250665,0.014462676425,103998577.828666
0.014458810025,0.0146045205,0.014159606175,0.0143598532,53321506.4521828
0.0143548504,0.01472806035,0.01426782,0.01444681545,132719003.126802
0.0144514047,0.0146855192,0.0143032534,0.01444328325,25846085.4041836
0.01444218705,0.014583025625,0.014319041325,0.0143383629,25800640.6657442
0.0143462921,0.014558334925,0.0141611169,0.014360111525,30063293.4547608
0.014367489975,0.0144317862,0.013789514275,0.01386134025,39786821.2544585
