open,high,low,close,Volume
0.015903175275,0.0160754941,0.01575628,0.015905612025,10519746.3420121
0.01580679125,0.01597604265,0.0157840495,0.015941983725,13111715.1301088
0.01584759125,0.016026573,0.015709517525,0.01579458525,20881419.7937442
0.01579604725,0.015947370225,0.01556849375,0.015942719025,30656756.8811905
0.01585369425,0.0159467076,0.015592603325,0.0156371813,26607885.828338
0.015631819775,0.015927594075,0.01561599715,0.015884331075,11802770.6266864
0.015886242,0.0161592108,0.0157058967,0.01600159005,13121061.7940358
0.016000534125,0.0160688358,0.0158184845,0.015834163475,17544572.2091066
0.0158328157,0.016106725125,0.0158296723,0.0159223955,9517325.81032832
0.016014667275,0.016030330875,0.01586110625,0.01598989365,10234665.7041822
0.015992702325,0.016047542025,0.015761172375,0.016018112925,12464422.171836
0.0160166295,0.016024824675,0.015732400125,0.015784114125,17356737.1894142
0.01588004425,0.01595256435,0.0156838253,0.015879004425,12345637.8593701
0.01578821025,0.016054082775,0.0157317875,0.0160359867,5938695.52179499
0.016041257775,0.01630055305,0.01595278725,0.0161981,36446285.4173415
0.0161991019,0.016331360025,0.01608519195,0.0162637524,21415113.9366235
0.0162667065,0.01642326195,0.01608135825,0.0163307851,27343896.1700203
0.0163300627,0.016507923825,0.016178458725,0.0162605085,31761747.780574
0.016359599925,0.016557133,0.0162048894,0.0163742241,22465685.2356481
0.01637796745,0.01652328175,0.0161503314,0.01641145575,14779977.929644
0.016312915125,0.01671938605,0.016153662,0.016520758875,25810549.5536666
0.016522349175,0.0166227938,0.0163213855,0.0164785005,20486623.1683815
0.01647493515,0.01684642335,0.0163673195,0.016765806275,24576103.9337105
0.0166716762,0.0168055899,0.016508882925,0.016691615225,21770395.9101782
0.016687973575,0.01681594725,0.016404615675,0.016454496375,30034216.3685349
0.0165499776,0.016720610025,0.0164372895,0.0165905739,8797523.96497235
0.016686139775,0.01690044125,0.0161503825,0.016246098675,41836128.3342097
0.016334797,0.0163959516,0.0157881465,0.0160145846,23872676.0169561
0.0159249735,0.016284208875,0.015634832,0.01579640715,23579258.7938994
0.015795795825,0.0160515474,0.0156940855,0.015890025375,14517795.3240935
0.0159802491,0.0160191082,0.015786544725,0.015881808825,7273826.15429078
0.0159726252,0.0160420132,0.015275537,0.0156203434,17861688.6760797
0.0156222483,0.01589111395,0.01551646305,0.0158496199,16040033.082584
0.0158518862,0.01615565205,0.0157578531,0.016004787925,20639241.9126568
0.016005756725,0.0161046744,0.0157576725,0.0158759827,17016761.7438639
0.0158760472,0.01607399225,0.0158377772,0.0159658742,12998427.5592207
0.0159676157,0.0161546189,0.015797129625,0.015890822,27656021.309935
0.0158918841,0.016097784,0.01576196775,0.01607109675,16667694.7144711
0.015977761,0.0160888491,0.0156362835,0.0157833436,31016056.5539788
