open,high,low,close,Volume
381.15,382.9,376.525,378.725,2369.091
379.15,385.925,377.05,378.725,4176.601
378.675,383.625,375.45,380.85,3338.373
380.625,383.8,363.925,368.625,3555.783
368.25,374.825,367.775,371.9,4285.183
372.0,376.95,371.975,373.95,2008.098
373.925,380.725,373.7,380.6,2442.53
380.8,387.75,371.975,373.0,4059.358
373.05,373.95,367.325,372.85,2489.752
372.6,374.25,366.425,373.15,2044.907
373.05,373.25,362.9,369.125,2624.331
369.1,380.7,368.6,378.225,1415.979
378.55,380.9,374.575,378.025,1648.994
377.625,385.975,376.775,381.625,4003.714
381.925,386.7,375.525,377.8,2884.879
378.0,382.025,376.6,380.275,1245.457
380.125,386.1,378.425,380.65,1892.308
380.575,381.6,377.775,381.5,1421.67
381.45,384.8,380.325,382.325,1121.523
382.575,389.7,364.475,369.15,7129.538
369.2,377.925,362.3,376.95,2400.236
