open,high,low,close,Volume
0.00307,0.0031,0.003,0.00307,6768906.8
0.00305,0.00308,0.00292,0.00296,7612932.3
0.00295,0.00299,0.00285,0.00297,8608517.3
0.00297,0.00312,0.00289,0.00305,8913006.5
0.00307,0.00317,0.00305,0.00315,6091589.0
0.00316,0.00316,0.00311,0.00315,13565368.0
0.00313,0.00316,0.00311,0.00316,2563933.5
0.00314,0.00316,0.00313,0.00314,11700206.2
0.00314,0.00316,0.00311,0.00313,3602838.1
0.00313,0.00315,0.00309,0.00315,4181356.0
0.00315,0.00316,0.00312,0.00316,2888859.1
0.00316,0.00316,0.00311,0.00314,2503852.0
0.00312,0.00325,0.0031,0.00312,46978529.1
0.00315,0.00317,0.00311,0.00311,3363928.8
0.00311,0.00323,0.0031,0.00318,5208389.1
