open,high,low,close,Volume
0.00215023,0.00217907,0.00199503,0.00209139,35967644.1564015
0.00209176,0.00216362,0.00198433,0.00214545,40127293.2721726
0.00206692,0.00215293,0.00205514,0.00206562,12457184.5900202
0.00214526,0.00214744,0.00204229,0.00204676,6116532.36974976
0.00204714,0.00221895,0.0020465,0.00213338,117734131.795696
0.00221251,0.00222628,0.00210166,0.00213758,72630369.0077959
0.00213769,0.00223793,0.00209425,0.0021881,10648722.2284913
0.00211036,0.00219362,0.00209684,0.0021852,12848764.0680946
0.00218532,0.00218588,0.00208224,0.00208917,21904977.0113398
0.00208889,0.00224747,0.0020744,0.0021137,220573438.480255
0.00219162,0.00226346,0.00208396,0.00217674,139611093.590279
0.00217655,0.00226524,0.00207911,0.00217773,62056567.3837325
0.00225816,0.00227324,0.00209485,0.00221271,67688093.4871172
0.00221295,0.00228208,0.00211809,0.00220325,87256851.4562968
0.00220206,0.00228915,0.00217415,0.00217978,11408883.4290699
0.00217954,0.00227434,0.00216378,0.00224988,23199401.8882579
0.00225035,0.00226735,0.00209857,0.00218475,151918993.540227
0.00218498,0.00226875,0.0021095,0.00220051,61488159.9637939
0.00211831,0.0022603,0.00208917,0.0021658,41863083.2996281
0.00216504,0.00226606,0.00215239,0.00218306,26383696.9487361
0.00218351,0.00227732,0.00210339,0.00218591,22680995.0242776
0.00218547,0.00228264,0.00210825,0.00226933,10189445.2574986
0.00226997,0.00228866,0.0021127,0.00219953,33841665.3052349
0.00220002,0.00228577,0.00211525,0.00227431,12783587.822137
0.00219414,0.00228684,0.00211518,0.00212628,42789367.9519701
