open,high,low,close,Volume
0.05168256,0.0527187,0.04971328,0.05079323,100399116.454731
0.05081127,0.0520042,0.04978728,0.05086541,45154442.2060323
0.05086856,0.0516421,0.04986244,0.05038317,43104165.3158392
0.05089187,0.05164903,0.04942521,0.05008845,45664183.0545341
0.04958874,0.05093063,0.04931127,0.05021488,38133731.5149911
0.05073207,0.0512576,0.04911606,0.05035077,70803907.9954112
0.05033382,0.05110193,0.04892022,0.05041502,69246310.6803554
0.05042463,0.05092681,0.04716021,0.04891876,97722119.8613307
0.04894445,0.0513292,0.04797576,0.04980744,84596861.2688003
0.05028827,0.05030114,0.04789791,0.04921671,58331171.6560147
0.04920262,0.04993116,0.04847751,0.04979357,19108116.307766
0.04978039,0.04990426,0.04828364,0.0494141,29254508.2748851
0.04940962,0.05123051,0.04838554,0.04932421,91903252.1450344
0.04883975,0.05051225,0.04783408,0.05030864,41975257.8037024
0.05030872,0.05077528,0.04909185,0.04972925,21178905.3174199
0.0492574,0.05037332,0.04917828,0.04959847,14519493.9669396
0.04960625,0.05283414,0.04906784,0.05127342,291244532.103159
0.05175981,0.05234534,0.04986571,0.05104471,33212089.8902349
0.05055197,0.05108022,0.04900291,0.05013453,58814371.3197235
0.05016105,0.05184155,0.04961935,0.05177589,57092060.5844723
0.05178189,0.05215281,0.0505895,0.05085907,66488757.9108553
0.05136457,0.05234897,0.05049421,0.05156932,45766718.812161
0.05107808,0.05218122,0.05061402,0.05159192,25029651.4321167
0.05158119,0.05236633,0.05084211,0.0517257,59833516.2098784
0.05173074,0.05188525,0.05017249,0.0510708,29353584.7995329
0.05107508,0.052207,0.0504573,0.05089158,68531890.4763536
0.05086608,0.05250112,0.0502651,0.05199683,53742842.4629244
0.0519978,0.05577114,0.05126027,0.05516495,298264192.0139
0.05464498,0.06039913,0.05335916,0.05678723,356220759.457506
0.05628224,0.05678332,0.05370134,0.05606577,184998343.290916
0.05609529,0.05793048,0.05422289,0.05723631,131143660.070019
0.05725583,0.05801803,0.0556478,0.05800883,64432272.2747525
0.05802065,0.06342261,0.05688234,0.06341417,262435877.635182
