open,high,low,close,Volume
0.0114734883,0.011542734,0.0113791395,0.011449497825,21018933.8278883
0.01138354945,0.011455727025,0.01131029115,0.01139000195,21317164.8228622
0.0113896326,0.011481449325,0.011325650325,0.01141531355,22087967.8892396
0.01141467275,0.01150086925,0.01134082365,0.011390733225,16612960.9455699
0.0113907288,0.011458305,0.0113141204,0.011382856725,18083524.5545588
0.01144707765,0.011540107625,0.011377281225,0.0114523509,23887544.1933975
0.01151776395,0.011545665575,0.011395600725,0.01146746755,15969011.5785703
0.01146934545,0.0114728921,0.01119390285,0.011263581875,54982127.8620225
0.011262663125,0.0113272984,0.01109522525,0.01122270625,52861805.1191677
0.011223121875,0.01128314,0.0110246023,0.0110930714,38152730.2081096
0.01115477895,0.0112464275,0.0110315124,0.0111508857,59310264.7869198
0.01115037675,0.01121922375,0.0110603225,0.01113332475,36598249.7213944
0.0111333204,0.01119092625,0.01060310475,0.011062991025,98810035.3139394
0.011062645025,0.01108166205,0.01086293625,0.010930837275,55123907.0647258
0.010927152225,0.0110318994,0.0108741265,0.01095714135,41255925.9887904
0.010958180175,0.01109557125,0.01085487825,0.0109958224,43490842.3590573
0.0109961191,0.0110068003,0.0107601396,0.010935565425,42072861.3114831
0.01087204825,0.01094303385,0.0106840272,0.010768633525,46348004.8172729
0.0107686462,0.0108725965,0.0104113968,0.0107269764,112688648.986973
0.0107270226,0.01192514355,0.010663037675,0.01159186445,413763007.743888
0.011585914075,0.0117851034,0.01137646505,0.011638081,159237390.614264
0.0117035454,0.011703595725,0.0112615756,0.0114183707,64634611.6641541
0.011354342025,0.011566080525,0.011338934175,0.01144792315,41187736.5683247
0.01144983665,0.011532688075,0.011367696675,0.0114987452,34551737.9794639
0.0114352985,0.0118441168,0.01137103755,0.01142061795,157266679.445313
0.0114829395,0.01162916855,0.011350669275,0.01149701785,73171828.1581739
0.011499555175,0.0115112573,0.0112199325,0.0112876896,44591010.8493295
0.0112877292,0.0112877336,0.010917324,0.01105436265,54906838.9794114
0.0110544059,0.011328225675,0.0109288152,0.0112637668,67050139.548182
0.01126345,0.011400188,0.011050275525,0.011185313125,48809603.3431072
0.011183484375,0.0112824932,0.011061278325,0.01119244875,34805121.0302044
0.01112873115,0.0112815736,0.0110655125,0.011214704375,32529145.9900121
0.011204545625,0.011279334,0.0111236808,0.01112373735,21511133.8014868
0.011187645,0.011202086875,0.01105429345,0.01111887405,18609647.9749316
0.011054972475,0.01118497625,0.010726611,0.010917473625,59230735.4361817
