open,high,low,close,Volume
28.14,30.5025,27.255,30.245,16031109.7615
30.245,32.98,29.725,32.3725,13891063.7515
32.3725,32.6525,30.65,31.915,9809584.11225
31.915,31.915,30.1,30.8125,5971855.10775
30.8125,34.9025,29.9625,33.885,16776370.2985
33.885,34.97,30.09,30.54,22903747.076
30.54,35.99,30.1075,34.4775,26348506.97875
34.4775,34.765,31.2325,31.565,10227574.57675
31.56,31.855,28.67,30.2875,20930396.487
30.2875,32.635,29.2675,29.8425,16445839.02325
29.8425,31.6525,29.55,31.285,12095109.054
31.285,31.3,29.0525,29.75,16432437.3645
29.75,31.9125,29.4875,31.7975,15325659.24075
31.7975,32.4675,31.3875,31.7575,12343280.43975
31.7575,33.7775,30.1975,32.6375,16232096.70725
32.6375,33.155,31.25,31.7375,11421548.662
31.7375,31.9025,30.3875,30.7725,8685524.36375
30.7725,35.055,30.2,34.3475,19224366.65875
34.3475,34.6425,32.9625,33.6275,8574608.352
33.6275,34.505,31.6425,32.6125,14978173.878
32.6125,37.0,31.59,35.8675,24551991.6715
35.8675,37.89,35.475,37.8,13802572.721
37.8,37.8275,35.695,36.585,13412725.63825
36.585,38.9,36.1275,38.85,12927138.39575
38.85,40.48,37.0725,38.2425,38252782.6035
38.2425,40.73,34.515,38.885,41012537.551
38.885,41.11,33.7175,36.54,49882313.65525
36.54,36.79,32.1225,32.23,29214713.68725
32.195,35.75,31.4025,35.2975,22724090.67125
35.2975,36.7,33.9725,34.9175,22336461.73125
34.9175,36.5,34.1975,35.805,9987217.03875
35.805,38.27,35.29,37.29,20044129.3425
37.29,37.695,34.6825,35.9625,12550222.1365
35.9625,37.18,35.375,35.915,9114050.5165
35.915,37.2975,35.0375,35.335,9966024.28675
35.335,37.1225,35.0675,37.0,6022170.92375
37.0,42.71,36.3025,42.085,25730311.254
42.085,43.6375,40.2225,40.8875,14818889.056
40.8875,43.56,40.5275,41.0,13927494.153
41.0,41.55,40.34,41.1875,6725313.3545
41.1875,42.77,40.8475,41.9475,8871590.24275
41.9475,46.98,41.89,46.69,18668403.2575
46.69,47.0375,43.2125,44.04,14284359.11675
44.04,48.51,42.2,47.45,24037786.80675
47.45,48.265,44.9,47.1925,12949300.264
