open,high,low,close,Volume
0.00199932005,0.0021357476,0.001908369375,0.002055775275,50907614.4207816
0.002055590325,0.0021310408,0.0018374532,0.00193306875,83857596.8650076
0.00193248125,0.00203102705,0.0019265775,0.0020265817,17506127.3844283
0.0020265193,0.00202722325,0.001847874,0.001921758125,32984672.4741329
0.00192174875,0.0020938878,0.001836816,0.002011802,30015872.1558217
0.00201206525,0.002112060825,0.0019349125,0.0020221877,19533188.7221785
0.002022774,0.0020981484,0.001940650625,0.0020240389,16043875.3528006
0.00202401225,0.00210491325,0.001934700625,0.00200654935,7667866.99907429
0.00200779735,0.0021731794,0.00200130255,0.00201240715,18295154.5299623
0.0020132541,0.00210412485,0.001931799375,0.00201481085,39235552.2328202
0.00201480955,0.002104029675,0.001828685725,0.002002665625,31915113.2551842
0.00200304125,0.002011205625,0.001842624875,0.0019257228,4085702.43125144
0.0019257234,0.0020922915,0.0019256538,0.00206752585,24628896.1067884
0.0020678567,0.00207860705,0.00183303445,0.00199979125,37643189.9397261
0.001999604375,0.0020958379,0.001921428,0.00201196875,50160085.01336
0.00209236885,0.0021428108,0.0019515798,0.00205067,18280682.7531798
0.002049735,0.0023046709,0.002046874375,0.0021333819,31387146.4265449
0.00213337215,0.0023070747,0.00205677,0.00214254885,16251636.824767
0.0021416824,0.002227530375,0.0020310251,0.0020488364,14365450.003102
