open,high,low,close,Volume
0.0155722522,0.01609658005,0.015183560625,0.0158182574,88241224.7120169
0.0158221624,0.01607362695,0.0155205146,0.01569061095,32021178.9246307
0.0156867438,0.016355954975,0.01549852225,0.0162754656,23843401.9332136
0.016276224325,0.01637066,0.0159192339,0.0160012575,27305139.9444392
0.0161843022,0.01664821125,0.0159525375,0.016467569875,40690228.9142028
0.01665512775,0.016675668,0.0161295354,0.016380648025,31083497.4530524
0.0161969038,0.01678773625,0.0161621901,0.016744448875,24056240.4074241
0.016749023475,0.01687633575,0.016346823675,0.0165569734,29375812.2629722
0.016367751525,0.016613036,0.016294775925,0.0165424512,15673768.490832
0.01635822285,0.01676322525,0.01618266515,0.0165570339,22811446.4763522
0.0165562169,0.017155513175,0.01655366915,0.0170025614,21272550.4562388
0.0170091724,0.0170434594,0.01642684065,0.0165227887,22078774.6498587
0.01671814185,0.0170534804,0.016329775,0.016687881075,86780345.4208321
0.01649604485,0.0167187204,0.01612594075,0.016290082125,33251560.4256681
0.0164777204,0.0166317206,0.016154099125,0.01637342675,15188078.5577749
