open,high,low,close,Volume
0.00446820095,0.0045716077,0.0044295289,0.004439968225,62758884.9164019
0.0045451956,0.00464912325,0.004399154775,0.0045377585,32742870.5294806
0.004641456375,0.004677690375,0.004414510075,0.004663625625,29205022.5674295
0.0045588026,0.004657699125,0.0044370865,0.004478089,23506727.1733697
0.0044790691,0.004599588375,0.0044617859,0.0044740256,27697314.3683764
0.004576107375,0.004593054375,0.0044383966,0.0044465729,44092404.4021714
0.0044457798,0.0045887085,0.0044151943,0.004579750125,37073363.0078843
0.0044783838,0.00468724935,0.0044598719,0.004569456375,52083429.6194711
0.0044676038,0.004589973,0.0044458161,0.0044761464,19779033.0979917
0.0044767019,0.00457459875,0.0044309188,0.0044360019,22355507.9694869
0.00453678525,0.004593486375,0.0044123486,0.0044671704,22005755.4807016
0.0044693,0.00465743675,0.004440975,0.0045626085,58918405.4546318
0.004562031375,0.0047030929,0.0044686532,0.004605426,45373308.2679661
0.004605584625,0.00462153375,0.00410783085,0.004158406375,66246765.0807001
0.004253557,0.004288658,0.0041437552,0.0041784218,84041912.875247
0.00417764995,0.004275436,0.0040162185,0.004121882175,37589760.3943536
0.00412212835,0.0042016678,0.00394430925,0.0041307849,44858335.6526422
0.0041331081,0.0041753899,0.00403799885,0.0041586303,15407945.0175072
0.004159463,0.00419661,0.0039908925,0.00408607715,40239434.9538884
