open,high,low,close,Volume
0.0052632537,0.00534301125,0.0049726836,0.0051546439,111701601.44709
0.005084988375,0.00515608875,0.005054934275,0.0051398143,44863120.7239642
0.0051391224,0.00521119875,0.0049547016,0.00513123585,216795886.949906
0.00513296005,0.00536351815,0.0050620025,0.00531985445,72682878.9000035
0.00532069435,0.005447695,0.00525197405,0.0054233564,51902720.9036945
0.0054233971,0.00544505135,0.005277117075,0.00541171065,29410404.0005529
0.00541295015,0.0054749788,0.00531095075,0.00542465325,24677154.8371731
0.00542514165,0.00543885755,0.005262201,0.0053547617,84272582.7284765
0.0052799814,0.00535935705,0.0052400934,0.0052760322,19844927.0949809
0.0052745922,0.0054445611,0.0052605882,0.0053591709,39834638.795469
0.0052852086,0.00544354175,0.0052775712,0.00541864815,29787329.8022181
0.0054197452,0.0054218949,0.005316438525,0.00540689695,44630279.4622852
0.0054089893,0.0055776172,0.0053202619,0.0055628694,63736127.1514488
0.0055636864,0.00572553735,0.005488070625,0.0055852647,244259972.36052
0.00566098225,0.00575381625,0.005568095625,0.0056782469,65414898.8005855
0.00560413125,0.0056902169,0.005581588125,0.0056729877,45223637.4937691
0.0056750435,0.0056801317,0.00548514825,0.0054929312,56053644.3518675
0.005567679375,0.0056556141,0.00548991385,0.00559506,48321858.2406635
0.00559798875,0.005608820625,0.00549036895,0.00550419955,34785675.6172503
0.00550358535,0.0056505392,0.00541438205,0.005514519375,92928140.4298823
0.0054401988,0.00564316875,0.00543513535,0.00557930585,54018278.1701403
0.005504961025,0.00558727565,0.0054037602,0.005479615425,59535087.9477706
0.005479640975,0.0056827725,0.0054055476,0.00557366335,221856173.354986
