open,high,low,close,Volume
0.0375104617,0.03774510425,0.0362536524,0.03716869585,202909371.534102
0.03716332455,0.03938067175,0.036994999425,0.03853813775,209313664.322907
0.038449695,0.038559818675,0.037597689175,0.0381866187,148447174.092515
0.03818243325,0.038769789,0.03571972335,0.035911433625,234878607.824384
0.0360022936,0.036880057,0.0342302558,0.0358124208,297131024.81646
0.035899477875,0.036453648,0.03526028595,0.03598736515,194932966.737085
0.0359978047,0.038598032,0.03530313585,0.0382388755,349656495.255517
0.03824043395,0.038330457,0.03485991465,0.0360020011,280175644.361093
0.0359968437,0.0365497488,0.0351532201,0.03545729455,174902210.891257
0.035455385,0.036644514,0.03545035265,0.03661098475,112846054.506376
0.036521831775,0.0389952459,0.0354149135,0.037994781,334152405.342116
0.037914136225,0.0406176741,0.03729032805,0.039117671175,569282175.866276
0.039108429975,0.04193987425,0.0388178843,0.0417569373,476257116.200787
0.0417551823,0.0440907668,0.0409410005,0.0433712928,584623453.838059
0.0433705608,0.0538582803,0.04316619195,0.0487127823,2245912150.54127
0.0487805301,0.0494505,0.0445767285,0.0461207604,790131760.656389
0.046132548,0.05177439355,0.0455248318,0.0497433462,874227458.519621
0.049654282125,0.05111672835,0.0474760524,0.0502177986,525166002.939189
0.050129449625,0.05231798325,0.0474908467,0.0495155715,675933021.553889
0.04940384085,0.050150051,0.04539473115,0.047962091925,539996485.691009
0.04804199395,0.04807695035,0.045766116125,0.046473962,223390609.968955
0.0463725814,0.049188889375,0.0461931015,0.047443629975,311932089.311682
0.047443447,0.04908613095,0.046812486875,0.04695048895,313475523.394265
0.0469413895,0.048159680725,0.045530884525,0.046066496,407184260.360894
0.04590305265,0.0474663753,0.044386381,0.04521860125,442206414.731231
0.045227067625,0.0464629883,0.0425694511,0.043749014175,414280863.252079
0.0437338464,0.045424831375,0.043521383125,0.0444280056,269955637.196271
0.044504227775,0.0447837866,0.0393540646,0.040251346625,501443333.529334
0.040254055275,0.043055386175,0.0389570553,0.040812193625,529041427.691203
