open,high,low,close,Volume
146.66,147.83,137.13,138.74,74481.04787124
138.64,144.1,137.14,141.32,63887.56644991
141.32,157.67,140.99,153.53,104181.46541772
153.61,158.74,151.14,151.8,42638.71234991
151.92,155.99,151.4,155.54,16421.02181042
155.72,159.33,151.5,155.8,38418.95014348
155.86,163.67,153.58,161.91,54902.98021473
161.91,163.66,154.17,156.66,50680.80186133
156.48,162.88,155.49,161.49,33304.4448063
161.59,162.39,157.59,161.58,20661.97249444
161.56,161.56,154.68,156.43,25333.37995907
156.43,161.54,155.8,160.13,18848.82777216
160.13,161.65,158.06,160.1,19912.57291243
160.16,171.83,160.07,170.72,59490.66720348
170.84,173.7,167.77,168.73,34242.70124371
168.73,173.86,167.77,173.42,16062.93708492
173.41,175.19,169.98,170.18,23770.64866923
170.24,173.88,169.38,173.13,9271.55322232
173.09,175.24,171.14,173.01,19914.89469043
173.06,173.82,165.45,169.46,37924.20192448
169.23,169.8,165.8,168.53,15810.20237357
168.53,172.68,168.05,170.39,13607.04482996
170.37,171.24,167.5,168.65,7430.61306407
168.61,169.89,163.71,165.01,30155.42843003
165.0,166.52,160.0,164.4,40495.11032485
