open,high,low,close,Volume
0.06665925,0.07145552555,0.057615794125,0.0701869036,43269716.5852324
0.0701992632,0.08254616385,0.069847134825,0.080575427,27304211.2318686
0.0805911682,0.0974662251,0.0805864122,0.0946519184,48553204.5519052
0.0947197693,0.105718212,0.093745095075,0.102408393825,50315074.2946341
0.1024336782,0.10779120495,0.094965203775,0.107313379875,31250270.9740564
0.107352831,0.1105125593,0.1000794495,0.10637357305,26266470.1405929
0.10637379945,0.1098924429,0.0984747531,0.10898949875,34278931.5384614
0.1090850475,0.11998793025,0.1041405363,0.108401299875,40354598.2974716
0.108415082475,0.1191761325,0.102307833,0.1044350392,28841316.6472078
0.104372554,0.11220166815,0.099143182325,0.107372519375,35344768.3376144
0.1070102753,0.1086689934,0.0935354176,0.0936406016,22266478.9704323
0.094027953925,0.1073769144,0.0935326784,0.1042938576,17433590.5455223
0.104626738125,0.105077356,0.09740624865,0.098257529825,9641448.08258852
0.0986450454,0.108090591525,0.0978275905,0.1044057924,11372667.9155358
0.1047691281,0.11401925955,0.10110020415,0.112380362,23174357.3848474
0.1127827935,0.1200930164,0.11013118725,0.1183578127,31329463.883364
0.118699273675,0.1197415113,0.109260066975,0.11297050115,18437300.0651436
0.11297887795,0.11786840625,0.1032157311,0.10632144615,28668127.9216725
0.10632725495,0.11090881635,0.1028538405,0.107513759025,26158363.4514236
0.107907849,0.1127796061,0.105636609375,0.1123835999,14673201.4727203
0.112777417725,0.112777848225,0.0981784848,0.101338291975,33280279.0399484
0.101731194,0.104582606,0.0992305153,0.1042389816,13545821.6010674
0.104273444,0.1181384919,0.1012681872,0.11645254235,26629041.796699
0.116434881775,0.118336545,0.107683746,0.10922140625,24612284.7525184
0.109245613125,0.109770927,0.10430031825,0.105620694,8963708.45629757
