open,high,low,close,Volume
0.2865959169,0.2913127973,0.274965440725,0.277802142,5133614.60788717
0.277754095,0.28008573625,0.26762836225,0.279875416525,5848093.14560187
0.279875001625,0.2836971186,0.2771541887,0.2822342498,4635558.93891977
0.282250477,0.289672995225,0.281956716275,0.2886402461,6823000.45123933
0.2886195515,0.30994184115,0.2878030935,0.30790937925,6798560.80256019
0.307909391625,0.31476447255,0.3032052336,0.3065968944,11623982.5928778
0.3065962496,0.3191264436,0.3036397519,0.3109519775,11105377.8430485
0.3109682674,0.3182622759,0.3053355955,0.3074984612,7717660.92841958
0.308116777675,0.3095933283,0.30034421355,0.3016344023,7530987.14993309
0.3016459578,0.305711311,0.298981224,0.30010251795,5103196.13929655
0.30010393995,0.3064553154,0.2956406315,0.3039990843,6681362.65082607
0.304643655625,0.311340714375,0.29998183615,0.304199609,5485208.27072066
0.304198260575,0.3044990718,0.29242649285,0.2999551441,7910726.19944243
0.2999906696,0.324155462675,0.2996410442,0.31815790725,11536860.8307246
0.318150710275,0.32077115665,0.31209810705,0.3140743059,4558819.09031151
0.3134015535,0.3255087654,0.311161092,0.323595455375,6417873.91686339
0.323570044425,0.329464753,0.31516431335,0.321337659825,5003112.48829563
0.3206567988,0.323427691675,0.3142454036,0.3178959147,6625444.15282219
0.318516273075,0.323214308125,0.3043981457,0.31240861575,4760832.31332295
0.3124079805,0.314554864875,0.3012445078,0.3059270082,5457968.87596801
0.306612699975,0.3155975018,0.3006306867,0.304032876875,5156768.83486812
0.304047186625,0.308675657275,0.3014574313,0.3026009937,11503944.2241852
0.3019145536,0.3054800403,0.29560698075,0.2978848432,7393853.37513853
0.29853540795,0.304843666575,0.29580737035,0.303056859,2679241.99317305
0.303721457375,0.3051382425,0.2989439712,0.3007889257,2795585.35582209
