open,high,low,close,Volume
0.016316971875,0.0165346782,0.0160592838,0.0164888402,16180296.6861278
0.016298835,0.016665200175,0.016155405,0.016385124875,48081825.3639241
0.0161923251,0.01662692225,0.0161726166,0.016558278375,20803261.3011519
0.0163652643,0.01656726075,0.0160039005,0.01632199325,18431322.0296719
0.016321986875,0.016443403,0.0160265049,0.01641011275,25201941.257248
0.01640907575,0.0171031344,0.0161739648,0.01670270285,62497577.0026951
0.01689267255,0.0170916768,0.0164089464,0.0168084678,56135263.085735
0.0168102996,0.01681841585,0.0162835302,0.01652589975,24200774.0373127
0.0165251815,0.0167362364,0.0162079659,0.01645736425,31729111.0723489
0.0162604491,0.01654236425,0.016229136,0.0163252677,18333336.893064
0.0163224831,0.0169414317,0.0162859053,0.0165902898,69402694.0630298
0.0165912054,0.0174123117,0.0161800965,0.0169652752,87700859.7313319
0.017175984725,0.0175552566,0.01686941515,0.01723832395,62038415.5323358
0.0172400213,0.017627384375,0.016808259225,0.01731040875,136383833.211628
0.017302294575,0.01774803525,0.01673754005,0.01697455695,96703856.0031256
0.01675555805,0.0173051571,0.01674170575,0.0170905513,42821056.886751
0.01731507085,0.0175368347,0.01629596885,0.017073583125,232014998.567703
0.01707250875,0.0176276661,0.01677093265,0.01752421875,70361513.9512781
0.0172953318,0.01843258365,0.016814638125,0.017179014375,77498686.874309
0.017184485625,0.017771074475,0.0165831077,0.01711809375,42876264.4575853
0.01688917355,0.0174800323,0.01642313485,0.0173477011,60503420.0289524
