open,high,low,close,Volume
0.0337711905,0.03426668245,0.03285581405,0.0329189462,50902551.831808
0.0332857665,0.034020802725,0.032796991725,0.0336441555,41263211.6924251
0.033281044925,0.034368754875,0.03315816485,0.0339437025,76376012.4691188
0.034323022825,0.0358619395,0.03352131155,0.0354638782,247179675.12848
0.035093454675,0.0359575944,0.03445272285,0.0349640227,170375910.167241
0.0349638157,0.03683331045,0.03431286495,0.0357769525,296211385.535396
0.0361526832,0.036867081,0.0354607809,0.03601134595,88117703.4904918
0.03640784275,0.036664672875,0.03296459335,0.035070361,257844875.914338
0.035063189825,0.035492571,0.034063760325,0.0354559455,62737422.4721937
0.03546060075,0.03563964225,0.0338914611,0.0342085475,103268956.935414
0.034203636625,0.0353611674,0.034028205125,0.034791619875,73570256.7068475
0.0347919025,0.036001276525,0.0343069944,0.0353951972,140581563.248676
0.0357976957,0.035801133325,0.0345331756,0.035345727,71288055.5799464
0.03534423075,0.03575438685,0.0337887088,0.0346002363,44301243.70068
0.0349671915,0.0357665939,0.033818511475,0.0351693855,58238486.680863
0.0351653355,0.0366718346,0.0347740978,0.0363628884,104375451.322654
0.036355566975,0.037740747875,0.034247670275,0.0349418185,252754153.343896
0.0349293479,0.035827517625,0.03403281245,0.0350637001,150482469.813173
0.03469366355,0.0367635551,0.0343844956,0.0357590844,102039219.521274
0.036155640225,0.03682573845,0.035031102925,0.03543998895,29561774.9289001
0.035435085525,0.0368906713,0.0353966742,0.036551206425,38143202.284944
0.03655610055,0.038313576525,0.0360347187,0.038280257025,124859202.940568
0.038296203825,0.038669220625,0.0358594159,0.03767630545,326992426.00919
0.03770082835,0.04215351665,0.037369537,0.04049972845,297785573.63423
0.040928793,0.04210333025,0.03941897665,0.04039518315,252382802.947038
