open,high,low,close,Volume
74.9625,80.5175,73.51,77.3625,40732276.19275
77.3625,78.75,72.4125,73.38,20013048.95375
73.38,76.3075,70.07,72.7,28078171.62075
72.7,75.35,68.285,69.6525,29895766.76325
69.6525,73.5575,69.3375,71.31,26470982.40725
71.3175,73.06,69.4175,69.5875,16035126.321
69.5875,74.5025,68.285,73.475,23521339.3775
73.475,74.0425,70.63,72.36,15593931.082
72.36,74.935,70.9725,72.805,12505238.99775
72.805,74.14,71.92,72.345,7377302.448
72.35,72.615,71.0425,71.33,11662739.5575
71.2575,72.4425,70.9475,71.5275,8235709.53425
71.53,74.135,71.375,73.345,13736901.73525
73.345,78.2675,72.98,78.2175,28362262.603
78.22,79.9925,77.28,78.6875,12671445.93175
78.6875,81.9275,76.44,79.6875,19089817.48925
79.6875,80.3075,78.365,78.9025,8281221.58425
78.9025,79.1575,74.35,75.935,14100597.13725
75.935,77.14,74.925,75.4925,11539289.62175
75.4925,76.5375,72.6625,73.2725,15641205.83475
73.2725,75.81,72.96,73.9175,7241119.985
73.9175,75.6025,73.5475,74.3325,8844363.1015
74.3325,75.7725,74.33,75.5525,3825067.062
75.5525,77.6475,75.315,77.1375,10274340.28425
77.1375,77.365,73.465,74.62,9223162.7435
