open,high,low,close,Volume
0.156203357625,0.159183266025,0.1521907387,0.1541736875,22249002.7312811
0.1542019061,0.1597225,0.151370516,0.158392888,15958909.2451869
0.159019311975,0.1612612125,0.157628329625,0.158458718925,11725441.5847075
0.1584443003,0.161704095675,0.15649098735,0.15696185595,10618706.9142971
0.15760391985,0.160277325,0.15600327225,0.1594533999,14464023.563829
0.159460527525,0.1602268875,0.15597904905,0.15641632635,8293233.91418219
0.157023735375,0.163052127,0.154387638225,0.163052127,21820843.4300486
0.162411099925,0.1637510238,0.15901532175,0.1605457746,16129851.274853
0.15989381875,0.16272381895,0.158420767375,0.1603733304,14873035.8388215
0.1603654371,0.163781265,0.1601334078,0.1603717854,7478320.62577815
0.1603748792,0.161276272875,0.158177733,0.159056343,9242706.48611571
0.1590399963,0.16061661585,0.157007515,0.16055937075,10495353.4792441
0.1605420777,0.16120509,0.1563057107,0.15769343535,8813323.32502478
0.157059926625,0.15792158805,0.153395295,0.1565685048,16360065.1039834
0.1572209835,0.162329567775,0.1563346735,0.1611360762,13434543.7163693
0.161791107075,0.1673789642,0.16113602085,0.16703495295,27905239.488022
0.1663842609,0.172874193475,0.16464101875,0.17190305355,35949475.4893926
0.1718905889,0.178245576,0.169114846425,0.170924442,40793645.0706898
0.1716060123,0.1742687163,0.1675213735,0.170452193625,27597921.1887598
0.169742595,0.17204167695,0.163650924425,0.16772602545,23585017.6207341
0.1683506283,0.1683506283,0.161610081375,0.162860576,31122515.2962176
0.1628619392,0.163504652875,0.149629713625,0.154177864775,30813753.3929622
0.1535672439,0.156445566375,0.1508928875,0.153896971525,25303165.3732989
0.15449910045,0.1579604484,0.134285296575,0.1497104791,124488267.968465
0.1503110702,0.154128413675,0.1435884037,0.1500077189,35537808.8594891
0.14935419525,0.1520885,0.146495251,0.1494560096,18448568.9918319
0.1494534304,0.1500901227,0.141400818775,0.144906762875,26380989.9151968
