open,high,low,close,Volume
0.012501882225,0.01259732775,0.0121965036,0.0124338876,48460600.4881128
0.012374280875,0.012766368375,0.0123357729,0.012561032,43735676.5797114
0.012628143675,0.012674486475,0.0122481465,0.012368736325,24996659.1099993
0.012369035525,0.012581919,0.0122625585,0.0122983944,21045047.76969
0.01236564615,0.013050701,0.012030930175,0.01297110525,71089958.2709544
0.01298937375,0.0131693808,0.0127498028,0.013018879225,52363181.7371744
0.0130878691,0.013796782,0.012995607075,0.013410357,78765851.9981281
0.0134117416,0.0135614992,0.0129450657,0.013119485025,43379702.424149
0.013116831525,0.013116831525,0.012761559,0.01283535255,22927579.9561732
0.01283470095,0.013006637375,0.012676275,0.0128599515,49038942.9149121
0.012789805075,0.012990745575,0.0126145574,0.01291879355,106182536.4753
0.012928300575,0.013202784,0.012795703125,0.01306198985,90240687.356541
0.01306653075,0.0130715585,0.012828753,0.01301458795,16791168.2355199
0.0130184964,0.01302612675,0.0127654425,0.012896652725,42116700.8376811
0.01290031345,0.013228263125,0.012808243275,0.0130707567,36703115.2280006
0.013140636,0.0133084953,0.013037025225,0.0132153085,26732932.5798523
0.0132906207,0.0135689705,0.0131276824,0.0133035105,52576059.9148405
0.01330447305,0.0135234651,0.01322158,0.013444659525,21855874.2575049
0.0135173504,0.0135667709,0.0133480296,0.0134464594,19178330.2125926
0.0134468147,0.013449175575,0.0131783606,0.01332633735,18289420.3337893
0.0133274766,0.013403650425,0.013227134625,0.013273611,27334354.8833892
0.013275657,0.0134344048,0.013204980875,0.0133052124,18350828.5762951
0.01330584945,0.0134299069,0.013249431,0.0134257474,18288741.7037405
0.0134227629,0.0134488949,0.01328139975,0.0134379956,12112648.7255992
0.0134379674,0.01357772775,0.0132535323,0.01357276875,59214655.7116457
0.013502589975,0.01414410525,0.0134849799,0.0139198215,79541715.110595
0.013921089,0.01437925,0.0138485833,0.01430014995,68736068.6839318
0.01429921465,0.0143298507,0.01396368675,0.014105116275,65031426.8304438
0.01418025015,0.01442481525,0.01396080075,0.01437113,58649233.018022
0.014372535,0.015061019,0.0142643399,0.014887301175,165340327.685304
0.01488572835,0.0150590272,0.014748143725,0.0149478253,53651802.4552123
