open,high,low,close,Volume
0.26395282,0.26424028,0.25977784,0.26058472,7132880.11473792
0.26123448,0.26880304,0.25882164,0.26594322,16716443.5815097
0.26594155,0.26640125,0.25893615,0.26049919,10882546.4913178
0.26052447,0.26280998,0.2527104,0.25502589,16747337.64923
0.25438833,0.25808305,0.25214149,0.25400747,14113594.7312811
0.25342199,0.25781091,0.24945209,0.25611108,11441150.081821
0.25609134,0.26086842,0.25539712,0.25982098,11854879.4787341
0.25915586,0.26103112,0.25487723,0.25586059,6425528.07365152
0.25650517,0.25900816,0.25413023,0.25871154,4917026.4656184
0.2580827,0.2611747,0.25489259,0.25751468,16098305.7919224
0.25810379,0.26185728,0.25590657,0.2588129,12736974.5169756
0.25946953,0.26201932,0.25806829,0.25904796,9496678.274853
0.25902799,0.26251722,0.25838036,0.26149226,6615201.89759248
0.26147939,0.26394689,0.26025211,0.26125081,6524964.59530063
0.26188508,0.26262032,0.25968998,0.26121448,9357723.30825032
0.26118764,0.27211811,0.25936761,0.26373005,39066271.0345915
0.26372836,0.2654381,0.25996409,0.26154033,10178861.1411839
0.2609118,0.26357856,0.25990932,0.2611614,9409041.80117466
0.26179655,0.26359654,0.26034259,0.2626649,10970780.1400297
0.26266491,0.26574839,0.26104293,0.26238955,16790918.6915727
0.26237541,0.26552376,0.26169026,0.26244736,10128670.6833983
0.26242838,0.26409055,0.26008777,0.26230328,12484933.6431383
0.26168273,0.26443361,0.25643656,0.25792955,15334088.915074
0.25782871,0.26049206,0.2558809,0.25897927,10097296.0886641
0.25898017,0.25963539,0.25477354,0.25637817,8963059.43571724
