open,high,low,close,Volume
0.016742433425,0.0176271849,0.0165733239,0.017236302975,130323311.921554
0.0173466832,0.0176074158,0.016995227425,0.017509819125,79804485.6441823
0.01750842025,0.0182912985,0.017193600675,0.0173556786,212006306.579368
0.017464880175,0.0183073282,0.0173690361,0.0181705113,147466305.311579
0.0181704708,0.01831406875,0.0178078728,0.018086792325,95783645.7313448
0.018081962325,0.01895844535,0.017873796,0.01869737845,130220567.32583
0.018698868925,0.01943898065,0.01839534675,0.019225679625,161578737.211321
0.019226594475,0.0193473641,0.01832914575,0.0187250656,196264884.199812
0.01872548475,0.018913338675,0.01811449635,0.01854365805,139179837.949212
0.0184308614,0.0187726823,0.017816700825,0.0182208312,235714930.757501
0.0182230191,0.0188915328,0.0182000169,0.018662268,168338160.500841
0.018547830975,0.019280947125,0.0182251025,0.01880906,135464208.613309
0.0189282548,0.019042919175,0.018482671925,0.01877745415,68064486.2843702
0.01877317155,0.0196880944,0.018535476,0.0196848834,143853068.696983
0.01967897685,0.0203091101,0.019121582975,0.0201303941,210414017.256577
0.020013399675,0.0202400269,0.0192341385,0.019560222,252672420.949916
0.0196788269,0.019973987475,0.01933025965,0.0197192562,101187453.319099
0.01959717375,0.01993992,0.019299225,0.01966227105,97453924.2641648
0.0197800848,0.020310067575,0.0196009646,0.020003739925,80529716.97477
0.0198866724,0.0203138321,0.019698547625,0.019932705,75372341.9220143
0.0199319107,0.02012365225,0.01906209045,0.019405584,153161398.76601
0.019411313625,0.019791156,0.018662077825,0.0193429923,99418922.1083636
0.019457007175,0.019498373075,0.0178913319,0.01853522965,220256009.802024
