open,high,low,close,Volume
0.0038181944,0.003944774925,0.00379332815,0.003922451325,20087469.6751997
0.00382215685,0.00392602275,0.003689413375,0.00379147375,43935576.7933634
0.00379264035,0.0038435955,0.0036274203,0.003728154225,143000669.27021
0.0037274725,0.0038460028,0.00363852,0.0037588744,54700901.8033895
0.0036580266,0.003773984275,0.0036310113,0.003639537,26385889.4699581
0.0036387954,0.003744116025,0.003518648875,0.0037281385,96799204.0491778
0.003727993275,0.0037698893,0.0036255753,0.00376144035,33261213.4999646
0.003761456075,0.0038345098,0.00360453975,0.003719232,37519410.3651412
0.0037200861,0.0038295777,0.0035909195,0.0037127376,35088657.8333206
0.0037128537,0.00386806695,0.003613332625,0.0037527021,28904511.1724381
0.003648773625,0.00385770695,0.003624135375,0.0037407033,13619937.1461901
0.0037405125,0.0037531593,0.003605125125,0.003713175,133879345.858991
0.0037144017,0.0037299708,0.0036011885,0.0037163403,20553763.0404323
0.0037167453,0.0037290438,0.00360200925,0.00360930325,9469680.88065984
0.0037129068,0.003817083725,0.003602977,0.0036782388,34729408.0879832
0.003678768,0.003843414775,0.0036624249,0.003834675375,24070280.7734755
0.00383605085,0.00384093115,0.0036095675,0.0037099116,62057052.3559556
0.0037104939,0.0037226709,0.003599575875,0.00361596725,25060854.4799778
0.00372006,0.0037277541,0.00350340335,0.00360641925,202087276.368621
0.0036063125,0.0037504476,0.0035030353,0.003630988375,40184167.4038659
0.003631264875,0.0037526166,0.00362292175,0.0037380096,24116866.0014486
0.003634974,0.0037585215,0.003622261125,0.0037295199,20383181.7558656
0.0037303317,0.0037376064,0.003609603375,0.00361367825,56951284.1688105
0.003613964375,0.0037248201,0.003611346375,0.003613757875,12702091.508718
0.003614589125,0.00382271235,0.00360003,0.0037143513,56462985.9740003
