open,high,low,close,Volume
0.075139053,0.07696415265,0.074422035125,0.0756801315,12266683.4240884
0.075365474375,0.07565384825,0.0735584625,0.0740766076,11014981.2449962
0.0740743363,0.078374029425,0.0731381728,0.076847619625,21045846.1026895
0.0771910015,0.077842304925,0.07556604135,0.0762739458,10232458.5746716
0.0762709191,0.078525302625,0.07593203345,0.076767251575,7858526.59692558
0.0771198714,0.0790775832,0.07605160465,0.0770677164,11084850.008524
0.076733712325,0.078041681025,0.0756352279,0.077340816925,8504033.12165369
0.07767695125,0.07831136775,0.07589180005,0.0763945314,10316084.1661003
0.0763914126,0.0772839402,0.07572391875,0.0769033324,11845042.8137949
0.0765588673,0.0778720092,0.07480123875,0.07551777005,12740698.5724779
0.075859943925,0.0768362166,0.07432567875,0.07575384965,9055131.69688024
0.076086087,0.076762961275,0.075200169375,0.075261369375,6473984.67973353
0.075302015625,0.0765005379,0.0747034512,0.076057751725,4712480.01580835
0.0764229438,0.077465679175,0.07591189855,0.077098485,5594492.33253727
0.076772824425,0.0784983969,0.0764242035,0.078098202,7359927.36030308
0.07844430825,0.078485270325,0.0768662179,0.077297301,6585124.87463389
0.0772805373,0.0795413619,0.0768636528,0.077751943525,23148067.5371499
0.0777817089,0.07917327375,0.07705327055,0.0785585115,11360078.3592901
0.07891121305,0.079395965975,0.077659668025,0.0781662831,7156290.08726268
0.0781656732,0.0786162069,0.076140232175,0.076156621575,4553288.14414325
0.0764798754,0.076983290675,0.0753589655,0.0756925825,6974742.84685267
0.075679274625,0.0762066858,0.0736381296,0.0741926021,20629397.2318177
0.0744843069,0.0756123867,0.0738365956,0.0748131981,7328484.01127368
0.0747894003,0.0760000391,0.07420689095,0.0754422873,10374318.2167299
0.0757806571,0.075885464675,0.072817776,0.074671239375,15007920.4908756
0.074707531875,0.0753382413,0.07356907145,0.07369970485,8260191.44021223
0.0740083792,0.07434502875,0.0720018386,0.07412261555,13674539.3867259
0.0741282712,0.07431193575,0.07156266015,0.07201114885,6349409.35874456
0.07168210725,0.073342310625,0.0714837447,0.072976387625,9985921.19011533
