open,high,low,close,Volume
0.03880383295,0.0396935548,0.0367023836,0.0372592836,53275949.5844723
0.03774754425,0.039228502,0.03641499375,0.0376552715,55527751.9108553
0.0381565353,0.03844492665,0.035838261,0.03619769605,36864149.812161
0.036200971925,0.03807380115,0.0354432639,0.035563362175,24587419.4321167
0.035555967525,0.0376434189,0.0355476481,0.0360051437,21816623.2098784
0.036008649325,0.037966858125,0.03515058925,0.0369125595,41012288.7995329
0.03742134675,0.0388654633,0.0361877436,0.037790776875,45471960.4763536
0.037771845,0.037771845,0.035855172,0.03721341805,14051739.4629244
0.03721411155,0.0376364859,0.0343622955,0.0354270315,48249775.0139005
0.035924012,0.0363426156,0.03460912695,0.0353674856,30748198.4575055
0.03536317945,0.0361597068,0.034264646175,0.03535679175,28713126.2909158
0.03588076945,0.038676799,0.0351811705,0.0367947738,52944495.0700191
0.036296103475,0.03779514665,0.03600244215,0.03696138,34825000.2747525
0.0364554541,0.0373852098,0.0355214346,0.03616179945,26418488.6351816
0.0366898385,0.03774708525,0.0351740367,0.03719407395,47198197.1868105
0.03719445345,0.03780546,0.0362995816,0.03694548075,30296158.5802682
0.03696358635,0.0390251754,0.0365866894,0.03797852975,32512183.837226
0.03798008375,0.0390297672,0.0369856008,0.038431233225,30412576.290714
0.03842937125,0.04009242485,0.037655107,0.0400564035,35497676.4193166
0.04004936425,0.04229769005,0.0393583004,0.0417415294,69661036.0732678
0.0417417707,0.047345629,0.039848265,0.0406336489,147714112.285489
0.0406270502,0.04295007,0.0397753125,0.0412090544,74729851.9137694
0.041770915725,0.042143649625,0.03981379485,0.0405958598,44096390.7165826
0.041148346875,0.0428906741,0.0400284404,0.0417415907,38874117.2314873
0.041731967,0.0451222641,0.04154224395,0.0436943892,35739290.2534657
0.0436997792,0.0438304097,0.039985128,0.04077671595,30977834.2190046
0.040797869525,0.042366939375,0.0401942916,0.0414207674,21560295.7134945
0.0414092493,0.042069440625,0.039132546375,0.039617919,24425220.9119934
0.03906876885,0.040682365275,0.037996007,0.039945308225,28379095.6870177
0.039955883675,0.041759075125,0.03913011375,0.0394399425,20595392.0569427
0.040020742175,0.042107763275,0.03954218975,0.040938318,26700912.3230629
0.041500103975,0.04284985725,0.039746364975,0.041619573,34338800.4422158
0.041647761,0.0473958552,0.0408902202,0.045112335775,109001065.866589
