open,high,low,close,Volume
0.00345014145,0.003510892875,0.0033719256,0.00341325,29526033.1203925
0.00348594085,0.00358195625,0.0033836184,0.00357712875,52889027.4006777
0.0035777275,0.00373515075,0.0034958756,0.003639505,185547316.869881
0.00363864,0.003686215,0.00353311805,0.003598370125,52413880.0972701
0.0036695825,0.00380494935,0.00355818645,0.00359268245,61552732.1808784
0.0035923664,0.0046684992,0.003544636725,0.00398979135,1459361135.79835
0.00399025305,0.00409855325,0.0038895481,0.00399185415,306096803.491128
0.0039928383,0.004108269,0.0037829688,0.003885171625,152277754.151524
0.003885630075,0.0039942153,0.0037915085,0.00386525025,164955134.132217
0.0037926109,0.003959522875,0.00368004,0.003817424375,234660522.789943
0.0038898036,0.004046813375,0.0037917684,0.0040443645,74831409.2103067
0.004045801375,0.004057805125,0.003866785925,0.0039560535,122045411.010888
0.00395582265,0.00396723285,0.003827475825,0.003867697525,44786076.7539527
0.003869070225,0.004007240875,0.00381430135,0.003857921675,74308415.723387
0.003858841225,0.00397466055,0.0037872107,0.00387877585,156166844.96821
