open,high,low,close,Volume
0.80613116,0.81642696,0.76677428,0.77649425,5261583.49691512
0.77813974,0.77857528,0.73219008,0.76820001,9110065.27077987
0.76783546,0.77755896,0.73493898,0.77547758,4718026.25230826
0.77566574,0.84566853,0.76940764,0.80983965,11389083.3259065
0.80983942,0.82269421,0.77588357,0.78896334,6267363.63175657
0.78861717,0.83533818,0.78616919,0.82461402,3883840.49559233
0.82414226,0.84090143,0.81510228,0.82726909,3536055.95191267
0.82709299,0.84211639,0.81731134,0.82626947,3529942.78129762
0.82642639,0.83098448,0.80033733,0.81830767,3252898.31121145
0.81848348,0.82714807,0.80424824,0.81736498,2773465.11024902
0.81731132,0.82047951,0.78116114,0.79857569,2962644.50975953
0.79866259,0.80057879,0.76615921,0.77439714,4931918.58117437
0.77599266,0.77943622,0.75365357,0.77121469,3314508.33483806
0.770961,0.79408205,0.76451468,0.77703182,2683398.83990458
0.7772901,0.8089004,0.76689022,0.8020973,1865846.06201368
0.80236068,0.81791829,0.78978483,0.79182069,4038106.69066163
0.79182134,0.83380853,0.79133137,0.82729754,4733360.44734984
0.82667766,0.83264934,0.80733689,0.81694615,2628242.73503612
0.81678485,0.82685152,0.79511658,0.80093259,3075125.28012511
0.80109817,0.81745935,0.79570777,0.81234942,2649795.55049683
0.81198763,0.83016654,0.80123367,0.82116221,3467234.31913207
0.82126884,0.82258085,0.77461832,0.77961038,3693574.81438386
0.78054163,0.78940446,0.76260981,0.76901114,3533485.54054103
0.76880866,0.79112362,0.75989956,0.78120793,3291729.69150156
0.78124201,0.79051068,0.76700439,0.77484472,2671856.54233441
0.77326611,0.80027553,0.77028488,0.78189845,2865654.94107818
0.78165693,0.79032849,0.75845507,0.77227142,6533601.34023869
