open,high,low,close,Volume
0.006371,0.006468,0.006325,0.006346,37081852
0.006341,0.006373,0.006157,0.006202,75395655
0.006197,0.006255,0.006125,0.006181,71048909
0.006186,0.006191,0.006095,0.006136,25003716
0.006125,0.006175,0.006074,0.006142,29311179
0.006142,0.006278,0.006126,0.006259,53456716
0.006259,0.006592,0.006126,0.006381,195528473
0.00638,0.006478,0.006201,0.006323,105932785
0.006323,0.006402,0.006208,0.006224,38976780
0.006228,0.006409,0.00621,0.006362,35447407
0.006353,0.006785,0.006341,0.006649,147529343
0.006651,0.006686,0.00646,0.006569,77274115
0.006558,0.006844,0.006523,0.006782,226822666
0.006798,0.006916,0.006301,0.006346,276661209
0.006337,0.00648,0.00581,0.006033,224062658
0.006027,0.006086,0.005891,0.005915,69246697
0.005915,0.006096,0.005782,0.005909,107097842
0.005909,0.005924,0.005727,0.00583,80876868
0.00583,0.005996,0.00579,0.005959,68714984
