open,high,low,close,Volume
0.01739887525,0.0174282555,0.015164597175,0.015763261375,107477395.243403
0.015766399125,0.0160824675,0.0156255561,0.016033479,17562112.891858
0.0159333626,0.016032885,0.0152177628,0.015433093725,45222017.1040911
0.01543401545,0.0155966229,0.01501699325,0.015114917475,23090415.3635401
0.01521735255,0.0155555599,0.015123418275,0.01531132065,24780040.4159958
0.01540891975,0.01553167305,0.01512096705,0.0153940581,15349095.2139092
0.015392916,0.0156987155,0.01525289045,0.0155829028,26381014.8683471
0.015485607175,0.0156016972,0.01529938935,0.01546771385,14355378.6905883
0.0154709494,0.0156105696,0.015052618525,0.0153292905,15766521.4160718
0.01542539905,0.0155949691,0.01529797995,0.01534701735,13582431.3321963
0.015442681125,0.0157919003,0.0153386055,0.0156984121,14861350.7484035
0.0157027212,0.015847656,0.01547287515,0.0156241368,25252205.0722209
0.01553343885,0.015651891625,0.01531470645,0.015601108975,22581244.2702833
0.0155059272,0.015773709675,0.015440222,0.015616267975,15765862.2697564
0.0155146833,0.01572443885,0.015402230025,0.01558161765,11936730.7841784
