open,high,low,close,Volume
0.02126,0.0213,0.01989,0.0203,7045446.0
0.0203,0.0203,0.018,0.01871,13814862.9
0.01875,0.01946,0.01807,0.01809,3290000.7
0.01809,0.0195,0.01759,0.01791,7938362.1
0.01787,0.01877,0.01769,0.0186,3085099.5
0.0186,0.01877,0.01732,0.01746,4914634.8
0.01766,0.0215,0.01748,0.02086,16870160.0
0.02085,0.02171,0.02001,0.0201,14558720.3
0.02009,0.02085,0.01966,0.0204,8660746.8
0.0204,0.02055,0.01985,0.02011,4887954.4
0.0201,0.02142,0.0199,0.02099,12431111.9
0.02095,0.02135,0.0203,0.02127,9297522.1
0.02127,0.02132,0.0188,0.02083,29709641.3
0.02083,0.02137,0.02015,0.02079,10590805.5
0.02085,0.0213,0.02061,0.02095,4872642.4
0.021,0.02146,0.02044,0.02124,4124392.5
0.02133,0.02134,0.02084,0.02116,4177434.9
