open,high,low,close,Volume
78.18,78.24,76.585,77.138,10210.28890546
77.137,77.22,74.286,74.687,26813.82715169
74.686,75.939,74.582,75.334,19249.09298819
75.381,76.591,75.13,76.05,16980.03931851
76.049,76.785,75.39,75.915,15882.76497262
75.919,77.0,74.294,76.999,32706.09040159
76.999,78.029,76.568,77.708,25174.83998681
77.73,77.93,76.98,77.189,11323.84024685
77.189,77.247,76.624,77.11,5774.54691315
77.11,78.092,77.019,77.594,12007.16719443
77.594,78.66,75.524,75.69,37241.65689698
75.686,77.0,75.049,76.476,35928.39409757
76.498,77.45,75.82,76.017,11021.25751523
76.002,76.399,75.62,76.216,6761.11476229
76.216,76.344,75.39,75.983,8120.05550977
75.983,76.329,75.867,76.197,4073.98024493
76.196,76.993,75.845,76.821,20570.74155439
76.794,77.299,75.868,76.182,10342.94054406
76.16,77.178,75.006,76.842,24459.84571538
76.843,77.215,76.792,77.001,4230.80988218
77.001,78.02,76.753,77.505,20435.60039392
77.504,77.954,76.798,77.799,7981.27988302
77.9,78.434,77.602,78.422,4463.98270807
78.452,79.53,78.262,78.666,17380.95369159
78.667,79.107,77.7,78.182,7461.32106364
78.181,78.874,77.915,78.401,4414.62481413
78.408,83.34,78.072,82.677,80106.8667629
82.557,83.761,81.635,83.302,35208.02275227
83.302,84.054,82.541,83.35,27413.12258805
83.286,84.24,82.32,83.659,22761.54858858
83.444,84.528,83.17,84.262,13005.68194962
84.277,84.532,82.394,82.729,17124.94635798
82.729,83.366,81.6,81.601,17230.47280567
81.6,83.53,81.4,83.313,10818.33597505
83.357,90.19,82.787,88.841,83506.52333201
88.84,90.1,88.5,89.068,18843.59025662
89.019,94.444,89.019,91.661,44534.71605144
91.662,92.198,90.45,91.091,21891.4026446
91.096,91.586,89.31,90.898,18309.47360986
90.9,92.19,89.885,90.11,23708.20537955
89.999,92.456,87.42,88.128,58741.28867502
88.128,88.214,85.1,86.322,40416.96382476
86.201,86.92,85.0,85.719,15976.86718558
85.72,87.626,85.72,86.34,9790.8553979
86.346,87.858,86.079,87.603,10964.7127669
87.6,88.901,85.52,86.16,33344.36649918
86.149,87.58,85.7,86.67,17029.0250218
86.642,88.054,85.937,86.134,11222.96898744
86.097,86.107,84.57,85.318,21687.69227161
85.288,85.288,82.648,83.917,21711.60249793
83.912,85.395,83.64,84.918,11150.4525218
84.918,85.193,83.694,83.694,8900.64598218
83.694,86.605,80.986,81.924,42284.52950812
82.042,82.59,81.469,81.888,8161.84996254
81.889,81.906,79.47,80.68,15674.95650273
