open,high,low,close,Volume
0.084815770025,0.086291239375,0.084325626525,0.0859106475,6257276.17427136
0.085904196,0.0866995257,0.0839036149,0.08416616495,7253937.97784327
0.08417284365,0.085379368625,0.08296163445,0.0839948825,25378306.4241415
0.084420001225,0.085233747025,0.082703042,0.0828969923,3500918.34307191
0.08286814165,0.0861189723,0.0823348869,0.085658768125,5327143.63879545
0.0856596867,0.08711697425,0.0852935559,0.086175595975,12821570.5346239
0.087021767125,0.088120864,0.085525133225,0.08735533515,32514123.3306703
0.0877908321,0.0882433032,0.085538018125,0.08628030135,8910543.67487175
0.086288845275,0.08654822145,0.08479013045,0.08484615215,8018285.21806312
0.08481637485,0.0862861948,0.08426121515,0.08597474865,3050111.28553119
0.085962892725,0.0891994488,0.0853268377,0.088508258825,11593166.8198762
0.0885297616,0.0894201921,0.08754838065,0.087891747825,5271135.70574431
0.08789212845,0.0886449054,0.0868480893,0.087436327475,6834179.47647032
0.0878523807,0.0892872198,0.087315146625,0.088456039375,7270495.42408655
0.0880271526,0.090097623,0.0873838692,0.0888413217,10052245.1487911
