open,high,low,close,Volume
0.041647761,0.0473958552,0.0408902202,0.045112335775,109001065.866589
0.045690884,0.049714834125,0.0451042047,0.0487369052,86332078.1669096
0.0487297285,0.049723256,0.0457531983,0.0497125134,72637410.4792334
0.0497049652,0.054606205775,0.046785442875,0.051853984,193059813.696485
0.051846515175,0.06090814855,0.0512753445,0.052394023,344146027.862456
0.0529638813,0.06357307995,0.050289879425,0.05895859565,316406234.727233
0.05896253025,0.06689036205,0.05541887015,0.06688568925,256521051.66211
0.06688774245,0.067662064225,0.059032077,0.06078307385,205906190.505998
0.06079827955,0.0666336712,0.05318718765,0.0550331281,262779964.574124
0.0550364378,0.058824647,0.053609805,0.0548726226,89302835.5066039
0.0548767074,0.056649222,0.05181279195,0.056529559425,105472917.332049
0.056529629175,0.056532158775,0.0526011174,0.05322068835,35214518.2181132
0.0532287054,0.05941891655,0.05229428875,0.057058478325,69288533.5303309
0.0570504222,0.06027483825,0.0558909499,0.057441790375,57223509.8395409
0.05685545115,0.058906404925,0.0540428525,0.05670604755,37377616.8237886
0.0560800323,0.0651595455,0.05600250285,0.0638625755,118850494.137803
0.0638779407,0.0789881136,0.062357791125,0.071917218,464627623.698865
0.071319915975,0.08993813625,0.0699832809,0.0820063443,543567760.390817
0.0813881772,0.106556057625,0.0780611271,0.1038168221,490162183.918361
0.103841173,0.10783809155,0.083307578625,0.088512263325,328119447.151992
0.088503458175,0.103694807875,0.075865088,0.096067137375,378793579.429295
0.096065187975,0.098952172,0.086908139625,0.087713106,148380013.076682
0.0877202898,0.093524264625,0.083066788525,0.0923095406,106822191.601638
0.0923100133,0.09700281945,0.0845167634,0.086224690375,101003426.061683
0.08620981425,0.086396120375,0.07565785915,0.0802651878,98564548.328082
0.080275792,0.085353497375,0.07679185085,0.08227759885,65955304.7871423
0.08288400375,0.10178996555,0.081080992125,0.093642802825,137346169.321911
0.09367484945,0.09687661375,0.0865417449,0.087689472975,82208908.097032
0.0871329888,0.092542956,0.078601548025,0.0825259026,75056469.5814639
0.083061242,0.089534796075,0.082185285525,0.084238159,45832107.0552138
0.084821345475,0.08514227285,0.0787995417,0.079388398375,27081241.4067521
