open,high,low,close,Volume
0.001538,0.001586,0.001448,0.001515,107611309
0.001518,0.001684,0.001443,0.001629,151450034
0.001629,0.001721,0.001589,0.00161,75918722
0.001617,0.001631,0.001474,0.001582,100601501
0.001582,0.002025,0.001563,0.001917,189998533
0.001917,0.002119,0.001886,0.001976,149956854
0.001975,0.002043,0.001942,0.002003,69923283
0.002004,0.002025,0.001904,0.001908,127455359
0.001902,0.001935,0.001809,0.001826,70428718
0.001825,0.001859,0.00167,0.001697,131055935
0.001697,0.00191,0.001694,0.001844,157082349
0.001838,0.001844,0.001719,0.001788,99728593
0.001792,0.0018,0.001661,0.001711,86665133
0.001699,0.001707,0.001643,0.001667,49826434
0.001668,0.001809,0.001668,0.001768,69780251
0.001766,0.00187,0.001749,0.001838,45612132
0.001835,0.001861,0.00179,0.001809,42257731
0.001805,0.001833,0.001772,0.001807,37013185
0.001805,0.001879,0.001788,0.001864,45374197
0.001864,0.001885,0.001796,0.001815,64833164
0.001807,0.001909,0.001803,0.001895,69151156
0.0019,0.00205,0.001895,0.002035,74486143
0.002042,0.002043,0.001923,0.001935,60521733
0.001932,0.001947,0.001803,0.001839,41221561
0.001839,0.001956,0.001817,0.001862,88104413
0.001858,0.001946,0.001825,0.001901,87869821
0.001905,0.00191,0.001845,0.001883,61193548
0.001878,0.001925,0.001848,0.00185,26928015
0.001854,0.001935,0.001853,0.001931,25356347
0.001925,0.001954,0.001907,0.001918,40160442
0.001918,0.001956,0.001907,0.00191,43171139
0.001915,0.001988,0.001893,0.001923,63677687
0.001923,0.002,0.001892,0.001959,47625752
0.001962,0.00205,0.001952,0.002036,48633521
0.002036,0.002059,0.00193,0.001933,47718854
0.001934,0.001966,0.001908,0.001939,31115188
0.001944,0.001972,0.001917,0.001922,45602151
