open,high,low,close,Volume
0.14568896475,0.153537748,0.1451890286,0.153173068125,8674102.34233837
0.15312242055,0.15594727315,0.151586478,0.15537077895,2957178.96126635
0.155790187975,0.158044479,0.1525420301,0.1560522492,4452471.61938633
0.1560522492,0.1567872372,0.148126811875,0.14880225885,8486159.22629274
0.148816994025,0.1496824313,0.142460077925,0.142920460175,14960757.0662199
0.1432992399,0.1446114696,0.13990902795,0.14412192165,6051674.40105076
0.14368676755,0.1527270165,0.1429060035,0.1517284437,6548644.24701148
0.1517653056,0.15473276725,0.148526297325,0.149372674875,5606318.70574431
0.14937332175,0.14991417825,0.1443994812,0.146014359675,4758820.47647032
0.14555933665,0.150319615,0.14551456855,0.14757056325,2762817.42408655
0.1475749323,0.1522464183,0.1447830774,0.148504366175,5381863.14879107
0.1489221729,0.1509800348,0.146553192,0.1507473704,2632183.34344899
0.150312109675,0.1520227985,0.1468730382,0.1483503385,3046117.33896256
0.1479427527,0.1550267359,0.14794080345,0.1541217266,3870871.80700102
0.154593603,0.161898412,0.152626362,0.161027483175,6697398.78951613
0.16107664665,0.162187327,0.155655979875,0.159621844525,3593765.76541321
0.1596550306,0.162848253,0.158383670125,0.1614553416,5528354.26632408
0.161913444525,0.161994897425,0.156480299175,0.1594325052,5569538.94237045
0.1594524976,0.16039422315,0.154323154375,0.155453273925,3428312.10710171
0.155447240775,0.1622007537,0.15490733525,0.161931647025,4921214.05947304
0.1614446015,0.172110573,0.1614243384,0.17034645915,10533528.4893883
0.169877771,0.172867761,0.16638213785,0.169914031625,4645766.5657983
0.1704267853,0.17195736135,0.16738703865,0.1708427895,3850623.56504164
0.1708484535,0.1714027949,0.161483302575,0.163510235175,4222889.76505534
0.163472556625,0.170090182625,0.1597666998,0.16962010005,7020431.98576721
0.169647243,0.17908841335,0.1689243023,0.17344351245,9182872.54234179
0.172972816075,0.175036124125,0.1677474832,0.174275456025,6437492.38191339
0.17424767745,0.175120621625,0.16936637055,0.17148301135,6075367.305537
0.1710126747,0.18483938235,0.1694436753,0.184048525375,9510888.79277309
0.184085923775,0.185142248525,0.1759356848,0.18088348125,11191752.297959
0.1813552528,0.1813552528,0.168417529125,0.168630467,8270990.62908116
0.1690651565,0.1748856702,0.165936654,0.174716639625,7816706.75564412
0.174695871125,0.18449638695,0.1738894548,0.182346864925,13874896.6503675
0.18234271895,0.1887647949,0.1717083327,0.18166508,21789834.0913468
0.1815661565,0.1887658888,0.17650497545,0.178265184375,10409484.2460027
0.177775281,0.18110273765,0.173527213125,0.177270624,10540626.0857526
0.177758069625,0.186133712375,0.175539586425,0.18199199925,5604385.82016642
0.181972248525,0.182917811025,0.177484104,0.18066523625,3426536.37301975
0.18068188025,0.182845874,0.177798843075,0.18015757345,5885871.82632371
0.1806630323,0.18120419515,0.17172345895,0.1733295258,10399818.0355509
0.173826176975,0.1772741319,0.171279707,0.174612843625,8859935.9402242
0.1751460489,0.1773340365,0.1744804503,0.175106494,4716434.23333797
0.1751063665,0.176546001625,0.168580948,0.16962083565,9385622.8106063
0.1701092415,0.17066236275,0.1623338926,0.164711888,10322382.7990976
0.1642048034,0.16799126325,0.159192833625,0.1663503723,8487291.23076674
0.166820745,0.176763299375,0.165473905625,0.172250449525,9172746.748923
0.1716281892,0.175025163775,0.170246544,0.1718598258,3594673.90469349
0.1713135103,0.1725227712,0.1654896075,0.1682338736,7111983.91860824
0.1682731884,0.1688450319,0.16187984085,0.16614064185,5044336.84557008
0.16557173405,0.17834021525,0.16490936665,0.17641897805,9439654.99038316
0.175893563025,0.17808878775,0.1701077533,0.1733295113,6143544.40546695
