open,high,low,close,Volume
0.0552483798,0.0579989093,0.054474475625,0.057713865975,11119445.1714025
0.0574310784,0.058234229625,0.05657457245,0.05779779435,5265737.56420779
0.0577994385,0.05818496985,0.0557482716,0.056902753425,3542103.93499811
0.0569073422,0.058878340525,0.0548727993,0.058200689625,2738032.90914712
0.0584962735,0.06225879875,0.05816136975,0.060745920225,7543919.5213894
0.0604464833,0.063186143925,0.05963953335,0.06249366585,8511303.28837628
0.0628145092,0.0652007154,0.0616182154,0.064844696,8556340.23789358
0.0648525927,0.0663824621,0.0618979025,0.06233004155,10432907.4207107
0.06230425425,0.0640229168,0.0613645044,0.06394939625,7880294.38811558
0.06395172455,0.0650896692,0.0620983155,0.0642039225,3691324.04132773
0.06451107855,0.06655674085,0.06356353525,0.0655750962,4983751.60351423
0.0655577103,0.067856001675,0.064734045,0.066080196,7593245.5793771
0.0660685419,0.0670897604,0.0644269423,0.066020923675,4666609.25039013
0.066014153625,0.0664879165,0.0648580368,0.0654344862,7428810.92438469
0.06542819895,0.06542884535,0.063401608275,0.064260358625,3511952.54542294
0.064581495,0.06638458295,0.0638170038,0.065201455,4513548.83816598
0.06520334,0.06739374975,0.06506278545,0.06660051275,7837590.39848112
