open,high,low,close,Volume
0.20009,0.20157,0.18794,0.19407,123899287.3
0.19397,0.19971,0.189,0.19832,74921863.7
0.19829,0.20311,0.19373,0.19615,91711309.7
0.1961,0.19989,0.1925,0.19689,68800962.5
0.19683,0.19714,0.18888,0.19106,68757685.0
0.19112,0.19893,0.19082,0.19423,56906344.3
0.19434,0.20664,0.19432,0.20102,99462054.1
0.2009,0.20136,0.1961,0.19792,47170649.7
0.19794,0.19856,0.18846,0.19676,93334795.4
0.19679,0.2059,0.19191,0.19832,150529309.7
0.19835,0.20395,0.1975,0.19948,94521878.7
0.19946,0.20445,0.19681,0.20295,69385671.0
0.20283,0.20333,0.19571,0.1963,55485728.4
0.19616,0.2018,0.19348,0.20099,66621859.7
0.20102,0.20455,0.191,0.19574,113992491.8
0.19544,0.19666,0.173,0.19015,178803616.8
0.1901,0.19164,0.18258,0.18882,64620161.8
