open,high,low,close,Volume
0.03427,0.034996,0.03,0.030615,97884772
0.030609,0.031229,0.020623,0.028565,154015460
0.028347,0.029975,0.02764,0.028872,54502493
0.029,0.0307,0.028001,0.028737,33938931
0.028721,0.029322,0.026163,0.027751,58924144
0.027741,0.033497,0.027722,0.031607,129305403
0.031706,0.0368,0.030799,0.034365,256402153
0.034338,0.035053,0.033562,0.033732,103619498
0.033727,0.033784,0.030834,0.032615,78351065
0.032615,0.033234,0.031232,0.032553,43808392
0.032534,0.0357,0.032474,0.035299,64699471
0.0353,0.035894,0.032951,0.035178,92152358
0.035147,0.040759,0.033631,0.037287,205883338
0.037291,0.039961,0.031051,0.031348,175338636
0.031338,0.033741,0.030257,0.031227,75397789
0.031191,0.031654,0.028703,0.031462,48432109
0.031372,0.032392,0.030389,0.030871,67172113
0.030844,0.031291,0.029393,0.03123,62071065
0.031265,0.034417,0.031188,0.032662,69763546
