open,high,low,close,Volume
34.12,34.645,33.34,33.985,3839802.91925
33.985,35.815,33.7025,35.54,5322803.8695
35.54,37.4375,35.1575,36.6675,5612675.049
36.6675,37.67,36.205,36.7475,5104690.4225
36.7475,39.7075,36.11,38.5,12079989.7565
38.5,39.8825,38.0525,39.5025,10457852.6145
39.5025,41.29,39.23,39.59,7147540.59
39.59,39.69,36.915,38.8575,9562773.56
38.8575,39.2,34.9375,36.7,11567172.03
36.7,38.0525,34.95,35.56,7494365.5525
35.56,38.515,34.21,38.1475,11172212.801
38.1475,38.835,37.175,37.8,6818891.301
37.8,39.1425,36.745,37.39,5560000.498
37.39,42.525,37.04,41.45,10256705.9505
41.45,42.7925,41.43,41.5675,8565207.0305
41.5675,41.9575,39.4525,40.05,9355601.18875
40.05,41.48,39.115,40.53,12128951.6835
40.525,40.6075,39.2625,39.5425,4807072.18875
39.5425,40.1525,37.5125,39.65,7149904.55525
39.65,40.685,38.945,39.7475,6462159.37275
39.7475,40.4875,39.46,39.7825,4114948.81725
39.7825,41.4825,39.7825,40.6025,4450016.74825
40.6025,42.99,40.25,42.8425,8459495.78
