open,high,low,close,Volume
0.22645,0.22864,0.215,0.22008,11551783.5
0.22008,0.22574,0.2176,0.22358,8281539.0
0.22354,0.23888,0.21825,0.21918,18393239.4
0.21919,0.225,0.213,0.21475,10830263.4
0.21475,0.216,0.20792,0.20936,8315811.2
0.20886,0.21757,0.20826,0.216,7081438.3
0.21599,0.21977,0.21501,0.21955,5725975.6
0.21966,0.22199,0.2122,0.21633,7501325.5
0.21644,0.21984,0.21402,0.21601,5419390.4
0.21598,0.21694,0.2106,0.21451,6165269.6
0.21452,0.22151,0.21398,0.2196,8815776.2
0.2196,0.224,0.21812,0.2239,7459406.4
0.2239,0.22853,0.2212,0.22357,7405718.8
0.22387,0.2365,0.22077,0.23018,10669446.4
0.23022,0.23555,0.2265,0.22888,10098162.6
0.22889,0.2404,0.22499,0.23939,12519773.0
0.2392,0.24711,0.22807,0.23359,11897657.1
0.23303,0.23782,0.2244,0.2263,6033120.0
0.22658,0.23264,0.22521,0.23038,5963198.7
0.2304,0.23144,0.21888,0.22303,10398989.8
0.22304,0.2238,0.21698,0.22299,6270958.8
0.22217,0.22769,0.22001,0.22188,4454572.7
0.22188,0.22568,0.21921,0.22199,3797271.7
0.22156,0.22563,0.22079,0.22276,3449087.7
0.22276,0.2292,0.2221,0.22802,5293855.8
