open,high,low,close,Volume
0.27633,0.28199,0.27324,0.27437,43460019.1
0.27431,0.27897,0.27062,0.27239,19210514.7
0.27234,0.27371,0.26553,0.27111,15040582.4
0.27105,0.27227,0.26707,0.26716,10381911.0
0.26722,0.27544,0.26407,0.27177,22583195.8
0.2718,0.27625,0.26967,0.27256,13758104.1
0.2726,0.27648,0.27062,0.27433,7477914.8
0.27411,0.27482,0.26716,0.26732,9605970.5
0.26723,0.26982,0.2655,0.26678,12461428.3
0.26674,0.26974,0.265,0.26926,9210353.8
0.26934,0.2787,0.26917,0.27794,20563683.4
0.27785,0.28391,0.27735,0.28211,26839113.1
0.28211,0.284,0.27859,0.28056,12745131.7
0.28056,0.28151,0.2731,0.27584,13917156.6
0.2759,0.27598,0.27161,0.2735,12736010.2
0.2735,0.27468,0.26897,0.2706,19364487.0
0.27058,0.27807,0.26515,0.27461,28865597.4
