open,high,low,close,Volume
0.0366765451,0.03758832225,0.03630420115,0.0368781803,338058205.979124
0.03694418,0.037176832,0.03564201485,0.036487784775,281303564.441982
0.036478169825,0.036709476,0.035882776075,0.0365622586,148019490.718088
0.036572032875,0.037214443575,0.0359330489,0.03625978815,265988623.315964
0.0362706684,0.036956809875,0.03595150125,0.03635825175,230788086.276428
0.03642243165,0.03673451775,0.03578063355,0.036578817275,155840383.538738
0.03663543045,0.0383410449,0.036297917625,0.0373959132,346689995.014887
0.03738628785,0.0376762306,0.0351291568,0.03687645775,286193544.536165
0.036874513675,0.03787340835,0.0365359911,0.03676101,135591376.365341
0.036749284,0.0371767319,0.0364560343,0.0369148975,69726208.4710659
0.03691461925,0.03740964535,0.0363546353,0.0369146022,120501979.231091
0.0369042548,0.0388977524,0.03679846975,0.0387317658,188326861.939129
0.0387480093,0.038985189975,0.0374562019,0.037943444,245068572.018031
0.03794309365,0.037998672,0.03700962785,0.0378525754,111434519.359444
0.03786061055,0.037976121,0.037218667,0.03749279415,106982715.792097
0.0374344555,0.038036552175,0.037240810725,0.03777221225,132774025.942465
0.0377016184,0.03789591425,0.036143865225,0.037274563025,291333796.378783
