open,high,low,close,Volume
0.00270822,0.00272915,0.00257648,0.00272915,25928415.7848939
0.00272927,0.00273935,0.0025033,0.00260399,173604657.115604
0.0026047,0.00272494,0.00249036,0.00261247,44102306.9871385
0.0026128,0.00262525,0.00248873,0.00259402,64426220.7511512
0.00249032,0.00272962,0.00249031,0.00261309,33950544.9663415
0.00271773,0.0027351,0.00260629,0.00271769,24060827.488442
0.00271746,0.00273049,0.00261202,0.00272899,17838627.6903285
0.0027289,0.00274516,0.00251893,0.00263378,157640802.182422
0.00263306,0.00273965,0.00261928,0.00272473,33327954.7065117
0.00262034,0.00272688,0.00259636,0.00271226,52468217.6770483
0.00271255,0.00272545,0.00250763,0.00261916,101464267.274993
0.00272407,0.00274015,0.00251229,0.00261387,111494020.316326
0.00261366,0.00272943,0.0024635,0.00257263,59209907.6776274
0.00257206,0.0026835,0.00244827,0.00255863,98517712.7622057
0.00255903,0.00268212,0.00244639,0.0025747,60553474.1070831
0.00267908,0.00269068,0.00256772,0.00258509,10433718.574347
0.00268865,0.0027135,0.0025722,0.0026026,30196652.6667345
0.00260329,0.00274578,0.00258298,0.00263712,24681389.5576972
0.00263693,0.00268397,0.00254281,0.00255729,34503676.4737918
0.00255704,0.00269356,0.00255187,0.00258,17839688.4759701
0.00257958,0.00278813,0.00256498,0.00277365,161714841.366562
0.0026671,0.00278412,0.00265635,0.00278083,79982635.9138835
0.00267387,0.0027802,0.00253635,0.00276456,173604688.445222
0.00276423,0.00277687,0.00263888,0.0027705,7697974.21904856
0.00266388,0.00279486,0.00265787,0.0026808,44772697.6364721
0.00268127,0.00279497,0.00257142,0.00277988,54218786.9963911
0.00267325,0.00279342,0.0026647,0.00267842,17328419.5025771
0.00267884,0.00281594,0.00267576,0.00278555,11200312.7844601
0.00267818,0.00279075,0.00266787,0.00278503,4971188.62550363
0.00267783,0.00279232,0.00266825,0.00278809,11529192.1613103
0.00268053,0.00279918,0.00267325,0.00278802,6888214.28851792
0.00278809,0.00279594,0.00267702,0.00279007,4583419.32645403
0.00279017,0.0028059,0.00268118,0.00280455,21446031.0382116
0.00280472,0.00280715,0.00266515,0.00266832,23212795.3834081
0.00266816,0.00277653,0.002656,0.00276266,58164802.4181731
0.00276265,0.00279743,0.00264948,0.00268863,8332072.6462955
0.00268978,0.00280195,0.00267681,0.00279199,9180902.43490015
