open,high,low,close,Volume
0.04590305265,0.0474663753,0.044386381,0.04521860125,442206414.731231
0.045227067625,0.0464629883,0.0425694511,0.043749014175,414280863.252079
0.0437338464,0.045424831375,0.043521383125,0.0444280056,269955637.196271
0.044504227775,0.0447837866,0.0393540646,0.040251346625,501443333.529334
0.040254055275,0.043055386175,0.0389570553,0.040812193625,529041427.691203
0.040803482375,0.041538597525,0.038971092,0.039996770125,309780300.221727
0.039992906875,0.0456947204,0.039784606875,0.0438922792,658344414.345707
0.043907492475,0.044943322275,0.0404923803,0.04110479275,389535223.790612
0.041117802375,0.0436940617,0.04013651775,0.0429924156,261589589.720804
0.04295863545,0.043820244,0.0419104494,0.0438119088,203079091.235235
0.0438114534,0.04653040595,0.0430042605,0.045868896575,552242915.602357
0.04594950975,0.0464381211,0.043103750425,0.043931272325,378946902.988358
0.04405199355,0.04574621925,0.0428433558,0.042931812425,196922986.948685
0.0430923591,0.04415584825,0.0424960026,0.044028978,167930109.272066
0.044048704,0.04556226885,0.043866476875,0.0448205283,154857158.319096
