open,high,low,close,Volume
2299.26,2307.43,2266.51,2278.75,1466.75532597
2278.3,2306.5,2271.68,2293.57,1570.53697706
2296.63,2329.86,2284.71,2294.21,2680.90028888
2296.41,2335.0,2284.37,2324.47,3172.19711977
2326.03,2344.11,2302.93,2311.14,3675.37258424
2311.93,2404.08,2305.9,2383.89,3627.2930499
2384.16,2452.94,2367.37,2423.23,3966.01171992
2422.15,2430.0,2385.63,2404.35,4556.48063283
2404.75,2406.5,2316.91,2335.95,5954.02330075
2335.79,2358.27,2322.34,2347.47,3849.90766551
2349.03,2380.25,2335.0,2380.25,2153.96754289
2381.84,2473.38,2376.5,2464.18,8204.53468314
2465.16,2484.55,2442.07,2463.58,3618.57803411
2465.5,2468.31,2422.78,2443.59,1124.38404295
2442.36,2478.5,2440.31,2459.24,2025.83076737
2458.86,2467.59,2432.0,2459.77,1666.39471004
2460.05,2467.22,2437.07,2458.02,1450.67137819
