open,high,low,close,Volume
39.78,40.279,39.19,40.149,10013.12151647
40.152,41.862,40.045,41.03,18426.85293264
41.086,41.305,40.15,40.612,5642.12302744
40.628,40.649,39.528,39.535,2810.18108654
39.52,40.286,39.333,40.082,5283.44809324
40.033,40.298,39.45,40.005,2609.19271496
39.922,40.498,39.805,40.189,7293.69106065
40.111,40.111,39.609,39.913,2577.62312022
39.91,39.943,39.462,39.902,1196.0518689
39.848,40.067,39.7,39.865,1395.60355478
39.91,40.249,39.827,40.223,2093.0934054
40.286,40.635,39.769,40.022,5571.4776825
40.022,40.395,39.931,40.11,1202.20178421
40.153,40.548,40.153,40.264,949.82413941
40.366,40.366,39.877,40.133,358.11779509
40.084,40.122,39.836,39.991,598.83133307
39.925,40.108,39.728,40.044,777.22391935
40.044,40.078,39.608,39.977,2736.10274309
39.977,40.074,39.785,40.033,457.37885974
40.037,40.196,39.699,39.853,1373.31626975
39.834,40.005,39.809,39.907,270.44729868
