open,high,low,close,Volume
0.05727936,0.05876188,0.0566306,0.05752617,26507726.3092149
0.05752644,0.05803195,0.05671414,0.05779072,13241124.626073
0.05779424,0.05790222,0.05601756,0.05645862,21958971.1171767
0.05652112,0.05824199,0.05576615,0.05701076,47353947.0233692
0.05701632,0.05830408,0.05488806,0.05753067,35766378.7694801
0.05754556,0.05912203,0.05730194,0.05814598,16742836.5065959
0.05822903,0.05960893,0.05753408,0.05946397,18029588.4982417
0.0593735,0.05985114,0.05866754,0.0592054,8486608.05288481
0.0591016,0.05946073,0.05813695,0.05903046,12582885.7729374
0.05903862,0.05995696,0.05865174,0.05939091,14231893.1440917
0.05943332,0.06024518,0.05860012,0.0587347,17276051.5250975
0.05873125,0.05934759,0.05720975,0.05867506,19177057.5493955
0.05867428,0.0592027,0.05776311,0.05826015,9391470.55452818
0.05826015,0.05837492,0.05726544,0.05758103,8626223.73531925
0.05756287,0.05810122,0.0569825,0.05790374,8927742.64088667
0.05790165,0.05865288,0.05789327,0.05807658,10554998.6424944
0.05807806,0.05865919,0.05754551,0.05824634,9406928.29611153
0.05823881,0.05888,0.05800715,0.05831542,9726606.48889492
0.05830506,0.059304,0.05816712,0.05923863,6687354.72147071
0.05924136,0.06082246,0.05904505,0.06038576,17003323.0162853
0.06028667,0.06233771,0.06025858,0.06065102,24501988.0806569
0.06077106,0.06170954,0.0607301,0.06102836,9932233.25094203
0.06102449,0.06152093,0.06073241,0.06122341,7233754.09388593
0.0612275,0.06206597,0.0609091,0.06170433,8950436.79139691
0.06161534,0.0620261,0.05888254,0.05964765,15864998.3418521
0.05960873,0.06010693,0.05879967,0.05951919,9478232.82664943
0.05952877,0.06007709,0.05894278,0.06001228,10420519.6961031
0.06008974,0.06034656,0.05898996,0.05913445,23246263.8258636
0.05922632,0.0599939,0.05721439,0.05815832,16971707.7026746
0.05816488,0.05920955,0.05784092,0.05902723,7614140.42600424
0.05913575,0.05920456,0.05761795,0.05788076,16683694.9549073
0.05787249,0.05802689,0.0562829,0.05674401,16632916.6255488
0.05674206,0.05899275,0.05644789,0.05878479,33772745.0748068
0.05878486,0.05923929,0.05656751,0.05685275,16667202.328607
0.05696385,0.05777385,0.05603904,0.05643297,17003776.0048799
0.05633903,0.05767049,0.05545307,0.05603311,12253402.6935432
0.05602557,0.05662743,0.05192234,0.05261793,58697161.812454
0.05262639,0.05296454,0.05147026,0.05169695,28028172.4713188
0.05169554,0.05212059,0.05036596,0.05084616,42310196.1212395
0.05086278,0.05238279,0.04862987,0.04903903,54412185.6065341
0.0490357,0.05013939,0.04624608,0.04942851,89701236.3529596
