open,high,low,close,Volume
0.030849325875,0.0316691781,0.02849588505,0.028805821425,118525687.908723
0.029151451,0.029892763325,0.027974712825,0.0288426841,61297440.4148598
0.02884839745,0.03016345605,0.028551088,0.029776136625,30379515.8180469
0.029785151925,0.030481221375,0.029147953275,0.0299676831,35925296.6455996
0.02996529895,0.0308774256,0.02913585665,0.030378811325,80176336.4713958
0.0307448589,0.031383891525,0.03013107255,0.0308974688,107768766.706105
0.03090419075,0.0316360758,0.03015435405,0.03110772355,65651515.7254582
0.0311106825,0.0313406898,0.02984017925,0.0305764767,50137448.8967882
0.0305762919,0.031290372125,0.029353946,0.0302484378,80767924.4676952
0.0302477385,0.03107364125,0.0295123432,0.0304074897,31993766.2741224
0.0303934722,0.030922337,0.0290018904,0.0292053888,32946605.6547988
0.0291996495,0.03024459825,0.02877303975,0.030002711375,56251776.8923436
0.030009477375,0.030556057125,0.0292735359,0.03038086575,39416286.1837925
0.030380213375,0.030736442,0.0298376064,0.0299307435,45604654.8036955
0.0299418483,0.0309266727,0.0298529528,0.03044923975,76437922.2951372
0.030448115625,0.030756635875,0.0293465046,0.029822366875,17728972.0071915
0.029826298125,0.030813537,0.0293892732,0.030676574375,38538919.1734205
0.0306759305,0.032076429,0.030080467825,0.0320475848,49697712.2622715
0.031690174125,0.032456709375,0.0306682125,0.03132892065,64285839.6185902
0.0309833415,0.0317383484,0.030216873125,0.031312124325,38711542.4126177
0.031304838075,0.032054913,0.0309763443,0.03149760535,45695298.2526001
0.031872761025,0.032111893575,0.030957214625,0.03139732075,41321658.3535654
0.03141033685,0.032444846925,0.03081802075,0.032009802,88422346.3259584
0.03201710555,0.0325518069,0.031274056375,0.03209022275,45561776.5091832
0.03209785525,0.032461577025,0.030768151875,0.0313715661,45588368.2833749
0.0313742268,0.0323650164,0.0302785329,0.030837118125,60226225.8708946
0.03083095775,0.0316384755,0.0303306759,0.03088752565,27884932.3347176
0.0308838341,0.0314189364,0.0301009976,0.03015415635,25137984.053499
0.030515156475,0.0310462152,0.0300377446,0.0307082178,33885852.8228352
