open,high,low,close,Volume
0.03015087,0.03077533,0.0297007,0.03041771,12035411.525044
0.03042966,0.03086783,0.03023896,0.03033145,9885755.72129406
0.0303277,0.03076149,0.02991625,0.03020052,15791977.7522226
0.03023026,0.03047415,0.02948154,0.02982676,11336564.3272554
0.02986137,0.02991734,0.0292222,0.02991665,7346868.42180463
0.02987437,0.03030334,0.02967445,0.02978311,10186670.9488129
0.02974728,0.03042018,0.02972739,0.03033584,12016081.4850432
0.03030122,0.03044171,0.0291131,0.02916078,13391188.5824422
0.02915232,0.02939391,0.02821908,0.02878224,15063218.5977658
0.02874965,0.02929026,0.02819286,0.02873513,7948853.9680263
0.02870088,0.02892835,0.02850241,0.02866448,8815032.25492859
0.02867074,0.02883276,0.02835489,0.02850861,9541108.37059999
0.02850933,0.02872,0.02814793,0.02825438,8368805.24458109
0.02827724,0.0283629,0.02748671,0.02757758,15875624.7330486
0.02763737,0.02840771,0.02734025,0.02805603,9990792.45867071
0.02804562,0.02827596,0.02772796,0.02813935,14829876.1346033
0.02813887,0.02822139,0.0278621,0.02792406,8480188.91934584
0.02792439,0.02808764,0.02722717,0.02765347,7018437.0571561
0.02761899,0.02785425,0.02736951,0.02754376,8420666.34576637
0.0275712,0.02803401,0.0275059,0.02797031,8039655.90083212
0.02800231,0.02829596,0.02780784,0.02783966,8369126.20340785
0.02783972,0.02872277,0.02778486,0.02860202,16281883.7953123
0.02863435,0.02920232,0.02861407,0.02873973,17689734.6296283
0.02870332,0.02907083,0.02863901,0.02901373,8425070.14301083
0.0290108,0.02955666,0.02855191,0.02880045,11921228.480443
0.0288383,0.02917834,0.02859325,0.02909146,9737736.38899096
0.02912151,0.0291408,0.02851507,0.02867197,10232272.3427187
0.02869855,0.02898632,0.02855288,0.02884811,6305544.63547373
0.02884644,0.02936084,0.02874256,0.0292421,8491904.74274311
0.02924422,0.02942288,0.02884102,0.02905583,13211411.5238914
0.02905773,0.03130262,0.02902269,0.03118721,36096169.3342567
0.03122082,0.03361909,0.03118685,0.03294785,41588511.3099842
0.03298559,0.03371977,0.03154984,0.03233628,23872368.5179145
0.03237805,0.03342013,0.03210205,0.03300406,18657480.6944634
0.03297928,0.03327806,0.03191424,0.03241796,23373171.1270473
0.03240861,0.03244947,0.0312882,0.03211742,19701469.2594571
0.03207991,0.03341454,0.03187184,0.03234002,21903367.9438139
0.03233767,0.03282108,0.03189587,0.03247984,16481403.8442651
0.03249111,0.03465701,0.03219906,0.03447885,23263940.8898737
0.03448482,0.036435,0.03399777,0.03605742,52663716.2568432
0.03609179,0.03619845,0.03462625,0.0349857,27320222.1053707
0.03494391,0.0369146,0.0346984,0.03668031,21882865.4146562
0.03676638,0.03840809,0.03524672,0.03567018,47176369.8882622
0.03562525,0.0367913,0.03541284,0.03591109,15939235.4555249
0.03600928,0.0361325,0.03371459,0.0338527,33755756.281415
0.03388162,0.03553994,0.03344278,0.03450907,20323210.1841246
0.03447441,0.03490267,0.03375195,0.03460189,11296429.975826
0.03460159,0.03828275,0.03455793,0.03701232,32994898.7641792
0.03701294,0.03800514,0.03644208,0.03710942,23393909.0517646
0.03711155,0.04008017,0.03688827,0.03864587,50832621.7171454
0.03876866,0.03937853,0.03662962,0.03895891,21552152.2213852
0.03894823,0.04294148,0.0380412,0.04078615,97710634.1051702
0.04076001,0.04129894,0.03823739,0.04121094,39398154.2590875
0.04120881,0.04285191,0.04061525,0.04218892,52689727.4808029
0.04216587,0.04509759,0.04082754,0.04139487,88973354.6933494
0.04142869,0.04212034,0.03864354,0.03897982,37327887.5432491
0.03902008,0.04110148,0.03840438,0.04031396,27642941.1101289
0.04028425,0.04098466,0.03825731,0.03872388,24116064.6877291
0.03868145,0.03998395,0.03810082,0.03946286,17859335.805765
0.03946492,0.04157199,0.03904007,0.04041608,23174776.7384368
0.04041285,0.04052496,0.03867115,0.0393344,17317298.6897696
