open,high,low,close,Volume
0.06860863,0.0689196,0.06801226,0.06876119,7575708.11025375
0.06881417,0.06906858,0.06823523,0.06887342,8100626.63924578
0.06893194,0.06911079,0.06749117,0.06799672,18316203.6790268
0.06794278,0.06800644,0.06585911,0.06675569,23549233.3821954
0.06671152,0.06703921,0.06608872,0.06683828,6801821.90299628
0.06686424,0.0673635,0.06643891,0.06674268,10101856.0871817
0.06679033,0.06746892,0.06661137,0.06695296,8051729.14409686
0.06689515,0.06706354,0.06390607,0.06508056,42084681.2573452
0.0650954,0.06525936,0.06251507,0.06440714,46694807.4631067
0.06445582,0.06555826,0.06412718,0.06427241,12546677.4057153
0.06431293,0.06462185,0.06308737,0.06400275,17833755.1943042
0.06406948,0.06510371,0.06353394,0.06450469,13239251.3836244
0.06452473,0.0648595,0.06417703,0.06449927,7863924.25676358
0.06456435,0.06717519,0.0644497,0.06705731,24105892.2085714
0.0670487,0.0678316,0.06622701,0.06722584,20871940.4500223
0.06722127,0.06733078,0.06606644,0.06650396,11728462.4624872
0.06643583,0.06956228,0.06630639,0.06940007,26275435.7926873
0.0694586,0.07042591,0.06836527,0.06884644,21234442.7546154
0.06886218,0.0689762,0.06732245,0.0686497,17404756.0963105
0.06865969,0.06866001,0.06730009,0.06771128,14436852.0541012
0.0677556,0.0677717,0.06629177,0.06725564,19546565.737305
0.06725901,0.06885662,0.06707499,0.06766245,20462885.8345828
0.06770402,0.06862921,0.06735679,0.06813709,9209979.95884545
0.06814912,0.06823322,0.06719419,0.06801976,11304381.4344746
0.06802043,0.06835589,0.06720017,0.06785767,17741861.2573916
0.06790047,0.06837302,0.06729931,0.06812731,13211366.485338
0.06807036,0.06843642,0.06703632,0.06801531,19019796.5365183
