open,high,low,close,Volume
0.29952404,0.30386573,0.29554457,0.29686639,7971864.78738371
0.29685992,0.29780216,0.29624926,0.29668005,4869478.27468681
0.29667444,0.29928598,0.29604959,0.2990447,5079154.30843041
0.29902794,0.29948717,0.29658814,0.29871926,5348676.75295216
0.2987302,0.30000326,0.29768593,0.29833419,3123769.25346062
0.29835255,0.30024791,0.29746428,0.29848569,5755999.75879242
0.29848231,0.30063931,0.29723057,0.29959038,5905807.15876909
0.29969287,0.30066286,0.29867297,0.29956075,2722313.24646247
0.2996049,0.29966571,0.29707551,0.29795355,4824498.15067937
0.29786296,0.29849567,0.29658063,0.29783347,5679726.18211824
0.29780567,0.29864886,0.29664848,0.29831779,3825904.45289426
0.29833396,0.3061954,0.29665252,0.29856756,7448761.83155924
0.2986509,0.29894419,0.29560976,0.29655444,6410142.72094648
0.29661319,0.29751552,0.29511255,0.29600901,3759638.45540008
0.2959794,0.30135978,0.29561442,0.29969375,6357520.95025123
0.29977866,0.3102206,0.29821814,0.30972039,16595826.909576
0.30970695,0.31200875,0.30374286,0.30624227,12355447.6366218
0.30606477,0.30936344,0.30385059,0.30853676,10570156.2217445
0.3085988,0.31702568,0.30758976,0.31513693,17090121.1587546
0.31534222,0.32817126,0.31503537,0.31977091,20741894.7493907
0.31977813,0.32126772,0.31528438,0.31935479,8144962.39436343
0.31948282,0.33015812,0.31750803,0.32086561,17891906.1087568
0.3208235,0.32869567,0.31975236,0.32864832,11817346.985677
0.32867772,0.34521116,0.32582892,0.33599967,47837913.5448119
0.33598833,0.34310427,0.33296142,0.33739965,16609232.7252024
0.33746277,0.33796836,0.32901382,0.33296498,11766038.1727314
0.33300679,0.33328813,0.31940388,0.32104933,14956546.0095519
0.32109515,0.32466158,0.31631816,0.32310441,14333471.8092484
0.32304757,0.32388422,0.31873071,0.32290719,6116619.14029906
0.32287987,0.3321125,0.3212459,0.32747579,13100262.3436126
0.32776849,0.33209487,0.32256043,0.32331172,12414789.8002518
0.32327035,0.32784516,0.32278104,0.32412216,6599245.3390023
0.32415109,0.33000837,0.32259374,0.32876546,7105677.94957248
0.32881159,0.32965841,0.32415092,0.32752504,6334000.56255128
0.3274106,0.33078366,0.32361277,0.32519796,7692757.78662299
0.32516154,0.32555097,0.31326009,0.3166877,18324897.5766226
0.31670092,0.318686,0.31486361,0.31664162,5447841.79061724
0.31670408,0.31679453,0.31407917,0.3148666,5708253.42737891
0.31493524,0.3177848,0.31472993,0.31762883,4773899.20604701
0.3176272,0.31960419,0.31650496,0.31694393,6164124.03964292
0.31699456,0.31883237,0.3124887,0.31325613,6862207.42020205
0.31331316,0.31902717,0.31315816,0.31762799,5865790.09020296
0.31771844,0.32092533,0.31622618,0.31815596,6288063.24826503
