open,high,low,close,Volume
0.79735995,0.83470097,0.79412463,0.81517594,13395534.3866294
0.81476099,0.83217863,0.8140159,0.81709939,11227899.5657496
0.81745092,0.82065406,0.7953233,0.81501746,10874017.8307101
0.81462535,0.83054891,0.81095727,0.82486261,9664906.88876571
0.82283276,0.83861564,0.82265886,0.8360802,8242487.77983494
0.83510665,0.83956799,0.82388499,0.83132159,8266897.54828714
0.83152522,0.86191556,0.83107449,0.85839272,18257054.8962874
0.85848421,0.86033014,0.84439596,0.85208662,10961654.7228362
0.85203799,0.85390838,0.83036617,0.84903016,10089626.3256919
0.84913387,0.85269533,0.84002541,0.84866788,7760785.47481367
0.84797915,0.86546358,0.84645866,0.85711238,7785711.99092007
0.85804917,0.86773295,0.84861651,0.86572707,15535936.4636793
0.86446449,0.87388585,0.84271799,0.84822445,18108991.837478
0.84797387,0.8525632,0.83970048,0.84870911,11229274.9463672
0.84851044,0.87111897,0.84737348,0.8683715,12589436.3242065
0.8682494,0.89139122,0.86535685,0.87691494,17061502.2973116
0.87702334,0.88480877,0.87040345,0.87904366,10633492.7377414
0.87889986,0.88138811,0.85750621,0.85977663,9192782.49862541
0.85916313,0.8686762,0.85694095,0.86076926,8231837.12483798
0.86075439,0.9309757,0.86055016,0.91347207,63469678.271042
0.91397359,0.92035676,0.87656356,0.88209503,17609623.6388975
0.88313169,0.89756998,0.87609103,0.88950204,11320268.8957004
0.88956136,0.90228326,0.88555606,0.88948732,10649353.6259612
0.8878163,0.90975659,0.8866052,0.89964257,8992623.62857812
0.89947154,0.90725206,0.89121963,0.89912803,8617553.61447713
0.89912711,0.90496289,0.89355212,0.89807063,8661166.67418958
0.89807268,0.92916045,0.89780562,0.92766179,16160521.2200268
0.92765897,0.92795581,0.900115,0.90582728,8637250.18664328
0.9051556,0.90572681,0.88908084,0.89790157,6430563.9797021
0.89795994,0.90997435,0.89323894,0.90533238,7989699.24209696
0.90546324,0.91021269,0.85525006,0.87403379,8751563.97574016
0.87360952,0.87485246,0.8464234,0.84942283,7475428.88479628
0.84941811,0.86703288,0.83577083,0.85403639,7019629.23955693
