open,high,low,close,Volume
0.03005970945,0.0305939502,0.029569877,0.029813075,120502384.556486
0.0299332058,0.030927403675,0.029364415925,0.0300605239,160719602.742693
0.030068797,0.031618051,0.0296778625,0.0309824037,212209206.683757
0.0308668352,0.035181601425,0.0307403456,0.033885691275,389011469.343233
0.033889200475,0.03603636205,0.0333452243,0.034704478125,254548670.976673
0.034694642325,0.035484973425,0.0331664319,0.0351607311,225613961.708672
0.03515290515,0.03732223625,0.034712860025,0.0358938,474786695.257135
0.0358916733,0.036936262125,0.03115566495,0.035030518975,467140887.882729
0.0350309104,0.0384434988,0.033074448625,0.034027425,936624475.875059
0.03390867805,0.034599138225,0.032058930375,0.0344431453,419644574.550329
0.0344366372,0.036114407275,0.0340105125,0.034535250675,192543538.094166
0.034535174925,0.0380835783,0.033999506775,0.0377454286,335988971.705924
0.037865338425,0.0384977606,0.0355756355,0.0375480791,363971751.200804
0.0376599135,0.0400143199,0.03704754465,0.03882738475,444199982.371172
0.0388243486,0.039640661775,0.03583881,0.03905610705,548410085.177997
0.03917433235,0.049821506625,0.038873775,0.04630677365,1750883379.65545
0.0462009096,0.0478659911,0.039320090825,0.0400763404,777932559.344462
0.040177573125,0.042033138675,0.03520264425,0.039769909875,977288628.806186
0.0398743041,0.044577036075,0.0396659004,0.0426606507,490537588.034913
0.0426895479,0.0448669095,0.0377368953,0.039981724275,805142835.895492
0.039989384275,0.040184112,0.031459610975,0.034534744325,874756382.179076
0.0346412452,0.035745094825,0.033271658025,0.035038923525,423778305.081704
0.035035050825,0.037395752175,0.0345357453,0.035599972,203799563.522827
0.035583227,0.03687835885,0.0347971192,0.0358142614,140601915.372349
0.0358109848,0.035923892625,0.032817605625,0.033408387975,231899712.382434
