open,high,low,close,Volume
0.06139621455,0.063012899125,0.06083411425,0.06267593175,2404551.580824
0.0626888541,0.06370718445,0.06127865075,0.06202974915,3192601.00049141
0.06198910815,0.06330201515,0.06121156975,0.06288516315,2991829.07904561
0.062879904,0.063777223125,0.061870646125,0.062684592575,7538014.08026292
0.062682273775,0.0652436883,0.06216940725,0.064868413,2542671.12767974
0.06419913225,0.0668778968,0.0641925153,0.065415078225,8753761.44628665
0.065429253225,0.0666674736,0.064902347,0.0661457448,4716160.08180337
0.066144450775,0.067015728,0.0645626181,0.06499864745,5931691.21561865
0.06498907305,0.0655162187,0.06337989,0.064166718125,3262575.93693338
0.064855653225,0.0648867373,0.0626471846,0.0637717504,4785475.07808904
0.0637631622,0.066065955875,0.0637557562,0.0658467355,3108624.79402036
0.0655089128,0.066504787525,0.065096693,0.06608986875,2663546.10913325
0.0660836703,0.0689763896,0.064510368525,0.0688924943,7688464.13597794
0.06888631055,0.06917879465,0.067478633,0.0679644086,4702613.88093579
0.06760020925,0.068616267725,0.0663261368,0.0663514322,2776182.35033157
0.06703955725,0.067046744,0.0644706943,0.064607845,3878189.96417749
0.064914209325,0.0656363669,0.0638814814,0.0651098745,17174791.2546316
0.065108858,0.0662485968,0.061997985,0.0627874034,7398732.68228464
0.0627600776,0.0646960512,0.062587109475,0.0631864052,6081478.76420652
