open,high,low,close,Volume
0.00244498,0.00254763,0.00242956,0.00244487,8511906.79114667
0.00244442,0.00258122,0.00242783,0.00247157,46228764.9453571
0.00247268,0.00248176,0.00237036,0.00247502,73746317.7129933
0.00247509,0.00255996,0.0023749,0.00246573,113836635.237539
0.00246545,0.00249328,0.00237053,0.00247813,27141125.9716857
0.00238962,0.0025129,0.00238962,0.00250532,44649916.8214169
0.00241547,0.00257694,0.00238347,0.00257531,144432173.100958
0.00257582,0.00260726,0.00248141,0.00251506,209988872.311648
0.00251562,0.00266888,0.00251308,0.00256024,21659633.8182293
0.00265276,0.00265598,0.00250167,0.00251875,7999388.28864327
0.00251833,0.00265005,0.00251194,0.00253371,8847542.89057363
0.00253367,0.00262691,0.00244317,0.00255822,17191791.658996
0.00255741,0.00258363,0.00245978,0.00248557,12351345.5032972
0.0025733,0.00259717,0.002468,0.00258343,34099151.7333074
0.00258491,0.00259252,0.00241793,0.00253337,44445034.3746013
0.002534,0.00253755,0.002304,0.00242584,149451789.238464
0.00242576,0.00244405,0.00232517,0.00243296,17751301.8324075
0.00234634,0.00248453,0.0023387,0.0024796,70772261.0449544
0.00248034,0.00249169,0.00236412,0.00247619,26031053.3199239
0.00238854,0.00250869,0.00238683,0.00239881,17002562.5858415
0.00240106,0.00250195,0.00238355,0.00248243,113972842.236297
