open,high,low,close,Volume
0.01343,0.01343,0.01298,0.0132,1202151.5
0.01314,0.01328,0.01311,0.01316,792176.6
0.01315,0.01334,0.01304,0.01316,3566261.7
0.01316,0.01356,0.013,0.01319,3359383.1
0.01311,0.01372,0.01311,0.01357,4133888.8
0.01361,0.01413,0.0136,0.01391,3150141.9
0.01394,0.01418,0.0139,0.01409,1249433.5
0.01409,0.01409,0.01381,0.01391,1804165.0
0.01382,0.014,0.01355,0.0139,2242129.7
0.01397,0.01407,0.01375,0.01375,352805.7
0.01372,0.01402,0.01367,0.01395,1938733.0
0.01387,0.01402,0.01374,0.01385,1687858.5
0.01388,0.01428,0.01378,0.01418,2119884.7
0.01424,0.0144,0.01357,0.01367,1766684.2
0.0136,0.01368,0.01333,0.01342,1061492.2
0.01352,0.01355,0.01325,0.01333,1585163.8
0.01331,0.0143,0.01328,0.0138,7251582.5
0.01376,0.0138,0.01322,0.01347,2059765.4
0.01347,0.01379,0.0134,0.0136,1147893.3
